osmid,x,y
7593662350,6.556360721588135,53.23350143432617
7687956963,6.5652923583984375,53.21437072753906
7734511832,6.536615371704102,53.22203063964844
7767763087,6.612903118133545,53.2070198059082
7995450575,6.528873443603516,53.219322204589844
8047921611,6.539254665374756,53.21726989746094
8314558082,6.600270748138428,53.226829528808594
8485857193,6.543664932250977,53.22914505004883
8498121876,6.547767639160156,53.22475814819336
8504793522,6.556329250335693,53.21058654785156
8685890063,6.589723110198975,53.2104377746582
8811946940,6.561455726623535,53.1946907043457
9091927605,6.594827175140381,53.21337890625
9242906325,6.561005592346191,53.21870040893555
9288447710,6.56728458404541,53.24372100830078
9341877217,6.555141448974609,53.201271057128906
29047435,6.546938896179199,53.232078552246094
48189566,6.554039478302002,53.20756149291992
48196674,6.570354461669922,53.210548400878906
48202770,6.604518413543701,53.212955474853516
48220681,6.5692901611328125,53.22066116333008
48231171,6.606268882751465,53.22641372680664
48242495,6.605863094329834,53.23311233520508
48249248,6.601412296295166,53.235931396484375
48272313,6.58781623840332,53.24675750732422
48285501,6.590701103210449,53.253517150878906
413579887,6.567985534667969,53.211219787597656
425860396,6.5220441818237305,53.21686553955078
553275746,6.572402000427246,53.23689270019531
571151042,6.568811416625977,53.23040771484375
571436385,6.555971145629883,53.21361541748047
573594091,6.587241172790527,53.24950408935547
737571474,6.5853800773620605,53.209632873535156
893280343,6.566567897796631,53.21866226196289
1082630654,6.5244221687316895,53.225765228271484
1104528954,6.58952522277832,53.19590377807617
1109791605,6.5659918785095215,53.21117401123047
1139293412,6.552548408508301,53.25476837158203
1190068070,6.607000827789307,53.24932861328125
1193590770,6.577689170837402,53.196712493896484
1236523221,6.520025253295898,53.25798034667969
1407193876,6.594544410705566,53.20856475830078
1559406996,6.548465728759766,53.20787811279297
1559407517,6.5521016120910645,53.214935302734375
2489852646,6.594526290893555,53.23637390136719
2725921838,6.560177326202393,53.233158111572266
2739018568,6.53032922744751,53.221187591552734
2748294702,6.569789409637451,53.2100830078125
2751926544,6.557468414306641,53.21589279174805
2990890577,6.581775188446045,53.19534683227539
3802701801,6.587896823883057,53.253292083740234
3803892230,6.583765029907227,53.245845794677734
3839657973,6.590453147888184,53.24602508544922
4448467965,6.581055641174316,53.2054443359375
4458067324,6.536078929901123,53.23753356933594
4642760344,6.5485005378723145,53.22551345825195
4700045765,6.587121963500977,53.205257415771484
4828343303,6.57127571105957,53.22461700439453
4843723298,6.529374599456787,53.21403503417969
4882275010,6.595353126525879,53.24009704589844
4882291524,6.602914810180664,53.24045944213867
4961947409,6.617801189422607,53.251441955566406
4995663367,6.582699298858643,53.250247955322266
5008388894,6.574821472167969,53.205997467041016
5122957823,6.567470073699951,53.211307525634766
5141893463,6.549335956573486,53.23877716064453
5141903219,6.550726413726807,53.24169921875
5186270380,6.577978610992432,53.23334884643555
5222345224,6.556633949279785,53.21060562133789
5368345687,6.580440044403076,53.22608947753906
5368345692,6.582356929779053,53.22689437866211
5442614383,6.537932872772217,53.2078857421875
5862284121,6.536705017089844,53.210693359375
6007359849,6.545436859130859,53.216941833496094
6122492244,6.6176066398620605,53.2099494934082
6126540920,6.611837863922119,53.21516036987305
6126989991,6.60713005065918,53.21384811401367
6485794825,6.540747165679932,53.237266540527344
6840926524,6.567318916320801,53.20395278930664
7380335523,6.594954013824463,53.23729705810547
7403442182,6.55239725112915,53.21453094482422
7476059300,6.5356526374816895,53.22731018066406
7539067669,6.589321613311768,53.19562530517578
7550996266,6.538412570953369,53.23691940307617
7556848149,6.559830665588379,53.21247863769531
7569450425,6.5653839111328125,53.24037170410156
7590051947,6.6109209060668945,53.226924896240234
7643165583,6.616193771362305,53.19192123413086
7786910899,6.6069183349609375,53.256080627441406
7801638900,6.613166809082031,53.23552322387695
7997147170,6.577998638153076,53.21854782104492
8098205398,6.576321125030518,53.23981857299805
8302738234,6.570793151855469,53.19068145751953
8510374581,6.585783958435059,53.24699783325195
8540794456,6.5763468742370605,53.20596694946289
8811946948,6.561612129211426,53.19505310058594
8849786739,6.59383487701416,53.23826599121094
8849786741,6.594916343688965,53.238807678222656
9077920621,6.572426795959473,53.218421936035156
9135638871,6.603247165679932,53.19216537475586
9176397845,6.5310258865356445,53.24430465698242
9306998714,6.526102542877197,53.232765197753906
48154491,6.595396995544434,53.192874908447266
48159640,6.585417747497559,53.19511413574219
48164372,6.574190616607666,53.197113037109375
48167624,6.6191229820251465,53.19855880737305
48168054,6.582976818084717,53.19862747192383
48169199,6.538895130157471,53.199012756347656
48183978,6.615992069244385,53.205318450927734
48212081,6.5653395652771,53.2165412902832
48213377,6.566163539886475,53.217044830322266
48233452,6.550513744354248,53.22768020629883
48235206,6.569479942321777,53.228790283203125
48247664,6.607774257659912,53.23508834838867
48270627,6.5832438468933105,53.245906829833984
48281727,6.585965633392334,53.251548767089844
311123949,6.520447731018066,53.23712158203125
319995897,6.541412830352783,53.206417083740234
564240182,6.611746311187744,53.223819732666016
577501807,6.537704944610596,53.21344757080078
685791818,6.562030792236328,53.21342849731445
948594461,6.5796098709106445,53.22727966308594
966567394,6.569419860839844,53.22236633300781
1094534701,6.59324312210083,53.23222351074219
1094597759,6.616289138793945,53.242530822753906
1169799916,6.594364643096924,53.232177734375
1178101333,6.592621803283691,53.24070358276367
1188837114,6.556820392608643,53.19538497924805
1236524926,6.5777740478515625,53.25454330444336
1407193904,6.594542980194092,53.20891571044922
1408633016,6.581684112548828,53.19229507446289
1527246107,6.608097076416016,53.236881256103516
1545827228,6.572362422943115,53.21580123901367
1576866183,6.549144268035889,53.19038009643555
1861246274,6.549301624298096,53.22483825683594
2510868531,6.54368257522583,53.213951110839844
2704493853,6.616144180297852,53.23392105102539
3765402664,6.52400016784668,53.220306396484375
3765402757,6.533033847808838,53.226802825927734
3810067561,6.590142250061035,53.250343322753906
3811138769,6.603001594543457,53.25324249267578
3814723023,6.5989990234375,53.25116729736328
4082844081,6.580272197723389,53.202335357666016
4347737783,6.548131465911865,53.24136734008789
4390612842,6.580838680267334,53.24298095703125
4405021617,6.589125633239746,53.24323654174805
4448467967,6.581096172332764,53.20551300048828
4584083985,6.6027045249938965,53.21405792236328
4692603511,6.546842575073242,53.193939208984375
4880825809,6.608373641967773,53.240169525146484
4887972373,6.533788204193115,53.24283218383789
4937581234,6.562992572784424,53.232643127441406
4939230504,6.5384697914123535,53.231143951416016
5122902000,6.566735744476318,53.211402893066406
5157463845,6.5852155685424805,53.216304779052734
5182443115,6.5741167068481445,53.23457336425781
5283834942,6.614069938659668,53.23789596557617
5328878003,6.5462565422058105,53.21452713012695
5359925867,6.585752964019775,53.22119140625
5366398891,6.587408542633057,53.21653747558594
5708479567,6.5994648933410645,53.24296569824219
5922336951,6.5705742835998535,53.20473098754883
6034430713,6.533940315246582,53.19392013549805
6110532459,6.57215690612793,53.21723937988281
6126328307,6.617199897766113,53.21277618408203
6143315792,6.589852809906006,53.233829498291016
6225538933,6.530064105987549,53.21648406982422
6310948583,6.616209506988525,53.200496673583984
6347423875,6.602118968963623,53.1973762512207
6751095706,6.574212074279785,53.20576858520508
6840926554,6.592165946960449,53.213130950927734
6840926654,6.586201190948486,53.21052169799805
7153898583,6.569825649261475,53.197471618652344
7261717653,6.561189651489258,53.212284088134766
7288749895,6.587644577026367,53.2012825012207
7297076788,6.575656890869141,53.22956848144531
7508822601,6.532240867614746,53.22663116455078
7544071214,6.590779781341553,53.21957015991211
7550996248,6.537254810333252,53.23805236816406
7559064834,6.592428207397461,53.208797454833984
7616745881,6.568686008453369,53.24738693237305
7796554776,6.5728278160095215,53.242828369140625
8316092043,6.5810136795043945,53.20998001098633
8395500276,6.604207992553711,53.21363067626953
8498141055,6.545887470245361,53.22359085083008
8569818001,6.547540187835693,53.221927642822266
8735982552,6.537700653076172,53.235023498535156
8910197553,6.589659214019775,53.211727142333984
48239113,6.592393398284912,53.23125457763672
48242209,6.560484409332275,53.233070373535156
48243351,6.612989902496338,53.233489990234375
48247853,6.60780668258667,53.235164642333984
48250471,6.542367458343506,53.23649978637695
48286459,6.57549524307251,53.254364013671875
48290102,6.523886680603027,53.255897521972656
262692023,6.583941459655762,53.2078857421875
319565028,6.532408237457275,53.2369384765625
374314980,6.579236030578613,53.2371711730957
441141272,6.57967472076416,53.22905731201172
561675166,6.619588851928711,53.19845199584961
561676599,6.610879898071289,53.20353698730469
1080815650,6.529626846313477,53.2233772277832
1093609371,6.530493259429932,53.23579025268555
1102757570,6.535621643066406,53.205078125
1102757581,6.537731170654297,53.20183181762695
1137357908,6.576537609100342,53.20478057861328
1141274481,6.561047077178955,53.22611618041992
1141371781,6.528400897979736,53.224708557128906
1142567720,6.5853142738342285,53.2150993347168
1158898000,6.539061069488525,53.22365188598633
1183135607,6.555500030517578,53.236454010009766
1183247703,6.588685512542725,53.22355651855469
1207304109,6.614311218261719,53.21308898925781
1407207079,6.520066738128662,53.235416412353516
1444445256,6.587130546569824,53.2053337097168
1489919875,6.5548787117004395,53.20573043823242
1678097720,6.595858573913574,53.210384368896484
1883900139,6.615939140319824,53.232242584228516
1922663855,6.589997291564941,53.20121383666992
2711531183,6.561036586761475,53.23301696777344
2820249871,6.551695346832275,53.19784164428711
3749574840,6.587611198425293,53.24953842163086
3751456901,6.56658935546875,53.215789794921875
3936126944,6.533883571624756,53.23714828491211
4026601999,6.57098388671875,53.22340393066406
4334482406,6.52520751953125,53.22990036010742
4341342527,6.597503185272217,53.22843551635742
4557777673,6.566699504852295,53.21129608154297
4583953397,6.618982791900635,53.215057373046875
4631551615,6.585267543792725,53.2177734375
4881484913,6.611342430114746,53.24371337890625
4971286892,6.5585036277771,53.22663116455078
4974197560,6.546720504760742,53.20576858520508
5157873205,6.555544853210449,53.200504302978516
5359925863,6.585171222686768,53.22077560424805
5364672646,6.585927963256836,53.22504806518555
5764659164,6.596160411834717,53.25126266479492
6036166436,6.557112693786621,53.22249984741211
6143315794,6.591583251953125,53.233070373535156
6374221785,6.595778942108154,53.20988082885742
6424333229,6.521490097045898,53.2275276184082
6470921488,6.615736961364746,53.192962646484375
6841393291,6.591797828674316,53.20915985107422
6913000590,6.558884620666504,53.21470260620117
7576166930,6.555957794189453,53.21368408203125
7994995163,6.561519622802734,53.227073669433594
8109704578,6.6085076332092285,53.23674011230469
8540794486,6.588109016418457,53.21078872680664
8617903959,6.566137313842773,53.21757125854492
8811946945,6.561454772949219,53.195255279541016
9135758093,6.608142852783203,53.19397735595703
9208641190,6.595240592956543,53.20663070678711
9288445271,6.564431667327881,53.241180419921875
9306684909,6.536116600036621,53.22349548339844
9319120776,6.537390232086182,53.238182067871094
27381430,6.537037372589111,53.20506286621094
27382244,6.538775444030762,53.20551681518555
48149542,6.576146602630615,53.190895080566406
48162292,6.5528106689453125,53.196258544921875
48201703,6.570287227630615,53.21243667602539
48207060,6.602132797241211,53.214561462402344
48207908,6.560025691986084,53.21493148803711
48209779,6.544175148010254,53.215633392333984
48211796,6.575222015380859,53.21640396118164
48229327,6.531361103057861,53.22524642944336
48233480,6.522534370422363,53.227725982666016
48234501,6.559878349304199,53.228267669677734
48239298,6.616251468658447,53.231380462646484
48270822,6.583420753479004,53.246028900146484
48276489,6.605802536010742,53.24884033203125
48293836,6.578090190887451,53.25822067260742
48296762,6.5931549072265625,53.25996017456055
448530311,6.553969383239746,53.202823638916016
603863754,6.553674221038818,53.19605255126953
1086012328,6.536960601806641,53.22834014892578
1093613368,6.544675350189209,53.226070404052734
1093636774,6.525041580200195,53.221763610839844
1093642607,6.584327697753906,53.25094223022461
1099479782,6.617421627044678,53.20999526977539
1144637639,6.559382915496826,53.22539520263672
1178147204,6.550775527954102,53.19548034667969
1183078765,6.5486979484558105,53.23448181152344
1307020350,6.612832069396973,53.25733947753906
1353831531,6.554267406463623,53.20277404785156
1597383852,6.602831840515137,53.214046478271484
1728676049,6.562404632568359,53.21677780151367
2748294846,6.569736003875732,53.210105895996094
3733728915,6.5932722091674805,53.24795150756836
3763149681,6.584624290466309,53.25204849243164
3813070801,6.598330020904541,53.246726989746094
4080970049,6.562300205230713,53.190696716308594
4081843085,6.555318355560303,53.19447708129883
4081845222,6.57548189163208,53.193450927734375
4082844027,6.579610824584961,53.20314025878906
4087784781,6.564845561981201,53.19727325439453
4368638505,6.590123176574707,53.24485397338867
4390612849,6.5771589279174805,53.24330520629883
4390616194,6.582141876220703,53.241676330566406
4583953375,6.613131999969482,53.217159271240234
4584084279,6.602472305297852,53.21509552001953
4949326142,6.530792713165283,53.196353912353516
4961947405,6.614375591278076,53.25156784057617
5003866716,6.578496932983398,53.20566177368164
5017953294,6.605429649353027,53.2519416809082
5049494697,6.554356575012207,53.23299789428711
5122937526,6.567508220672607,53.2114143371582
5141906953,6.548586368560791,53.24340057373047
5143817061,6.547309875488281,53.241695404052734
5157949677,6.554955005645752,53.20002365112305
5177218241,6.570547580718994,53.236785888671875
5225438253,6.543984889984131,53.2109260559082
5301812797,6.574590682983398,53.22041702270508
5355605350,6.589027404785156,53.224708557128906
5379353526,6.5764055252075195,53.21685791015625
5810833022,6.574752330780029,53.22356414794922
6122492220,6.616101264953613,53.21089172363281
6122492221,6.616421222686768,53.210845947265625
6166725848,6.5440545082092285,53.20768737792969
6344935115,6.576242446899414,53.22871780395508
6484285275,6.61894416809082,53.249507904052734
6592199740,6.561448097229004,53.211082458496094
6783189805,6.592190265655518,53.23861312866211
7253686066,6.561492443084717,53.20931625366211
7261738286,6.562674045562744,53.21192932128906
7408938308,6.539061069488525,53.21772384643555
7476059423,6.533949851989746,53.226844787597656
7508822628,6.531739234924316,53.22643280029297
7541697681,6.587613582611084,53.211788177490234
7646364304,6.5822038650512695,53.22613525390625
7674598517,6.603243827819824,53.23527145385742
7735877880,6.523680686950684,53.242923736572266
7922766668,6.526788711547852,53.225616455078125
7992383079,6.555502414703369,53.24345779418945
8112388886,6.617852210998535,53.233497619628906
8169076456,6.577578067779541,53.21436309814453
8187608240,6.553210258483887,53.203372955322266
8503902020,6.5573296546936035,53.20906448364258
8532797202,6.567080497741699,53.214290618896484
8585906627,6.585022449493408,53.211158752441406
8777295935,6.56251859664917,53.20271682739258
8917506357,6.605787754058838,53.21614456176758
9074490669,6.550490379333496,53.21968078613281
9263960485,6.585842132568359,53.209068298339844
9263960508,6.58689546585083,53.20965576171875
9288445260,6.564535140991211,53.24122619628906
9291128610,6.5676422119140625,53.24260330200195
48153103,6.573622703552246,53.1923942565918
48176393,6.561068534851074,53.202056884765625
48215647,6.563000679016113,53.2181282043457
48227646,6.58822774887085,53.22419738769531
48242865,6.612964630126953,53.23325729370117
48254854,6.538366794586182,53.23834228515625
48255660,6.616156578063965,53.2386589050293
48260207,6.574774742126465,53.24082946777344
48264670,6.567333221435547,53.24301528930664
48272125,6.6026530265808105,53.24663543701172
48274141,6.575242042541504,53.24761962890625
48282074,6.600037574768066,53.25157165527344
319998112,6.543237209320068,53.200809478759766
409151407,6.609836578369141,53.2454719543457
414559131,6.5506272315979,53.1950569152832
560119303,6.571442604064941,53.239803314208984
894754652,6.582542896270752,53.19033432006836
1080823722,6.526590824127197,53.22760009765625
1139690043,6.614293575286865,53.20665740966797
1141319644,6.542072772979736,53.23069763183594
1183135300,6.555900573730469,53.232826232910156
1241657125,6.597748756408691,53.22077560424805
1432620443,6.5373406410217285,53.24235534667969
1551104508,6.615163803100586,53.20289611816406
1621772696,6.5844316482543945,53.24127960205078
1937717059,6.542628288269043,53.194210052490234
2085902103,6.586915016174316,53.205039978027344
2458393442,6.551029205322266,53.22016525268555
2467812538,6.574126720428467,53.20726013183594
2504847269,6.566899299621582,53.19538879394531
2747020524,6.544329643249512,53.22949981689453
3780054800,6.596507549285889,53.2477912902832
3801381800,6.600083827972412,53.250858306884766
3810231087,6.527055740356445,53.23398971557617
3810437710,6.579607009887695,53.19047164916992
3810598457,6.597837924957275,53.25349426269531
3950655843,6.588874816894531,53.24704360961914
4081691049,6.55361795425415,53.21324920654297
4081843087,6.5551438331604,53.194278717041016
4087903800,6.572986602783203,53.19496536254883
4518008860,6.61318826675415,53.203636169433594
4734991748,6.5992255210876465,53.236976623535156
4829489754,6.604719161987305,53.24177932739258
4881525705,6.590063571929932,53.25510025024414
4972758724,6.538684368133545,53.20124053955078
4972783538,6.539953708648682,53.204593658447266
5070289426,6.565183162689209,53.22528076171875
5186270364,6.5792412757873535,53.23345184326172
5227220664,6.55709981918335,53.21115493774414
5355629348,6.588830471038818,53.2239990234375
5393401586,6.529287338256836,53.190582275390625
5660622543,6.5665130615234375,53.22689437866211
5708479561,6.599362850189209,53.2431640625
5984146926,6.596364498138428,53.24247741699219
6126587148,6.6146674156188965,53.21570587158203
6310948556,6.616124629974365,53.200260162353516
6786514237,6.575708866119385,53.23954772949219
6840926315,6.566132068634033,53.20148468017578
6840926317,6.56608772277832,53.20103073120117
6841090765,6.562915325164795,53.194400787353516
7088524174,6.594339370727539,53.22572326660156
7222613986,6.565737247467041,53.211673736572266
7275491103,6.593685150146484,53.209835052490234
7417096362,6.568526268005371,53.21546936035156
7447452032,6.556064605712891,53.23018264770508
7476991259,6.530745983123779,53.2306022644043
7609748400,6.565281391143799,53.21442413330078
7845415631,6.530590057373047,53.220703125
7947237750,6.538628578186035,53.212642669677734
7995020642,6.5608086585998535,53.2286376953125
8001350642,6.585646629333496,53.211727142333984
8024562564,6.574592113494873,53.2330436706543
8314447499,6.6025567054748535,53.22800064086914
8322376714,6.559197902679443,53.2070198059082
8395470482,6.606755256652832,53.215660095214844
8467855628,6.536446571350098,53.19652557373047
8503902106,6.557394504547119,53.20881271362305
8910197558,6.5906291007995605,53.212223052978516
9053340225,6.5347819328308105,53.23991394042969
48208773,6.5306315422058105,53.215335845947266
48209466,6.605331897735596,53.21553421020508
48216389,6.557086944580078,53.21849822998047
48223583,6.614021301269531,53.22211456298828
48230390,6.589471817016602,53.22599411010742
48237333,6.566630840301514,53.23020553588867
48261563,6.583730220794678,53.241580963134766
48277255,6.595290184020996,53.24919128417969
48283887,6.597372531890869,53.2526741027832
260649175,6.589489936828613,53.20691680908203
304825206,6.577615261077881,53.246116638183594
319021937,6.544876575469971,53.23439407348633
319990217,6.551083087921143,53.20613479614258
319994449,6.545744895935059,53.20536422729492
369053873,6.613753318786621,53.24094772338867
373362470,6.597939491271973,53.23918914794922
374330066,6.610148906707764,53.24015426635742
513745340,6.535973072052002,53.200435638427734
566582466,6.555455207824707,53.19397735595703
649063387,6.598134994506836,53.2052001953125
897461339,6.537256717681885,53.23777389526367
1080694168,6.525872230529785,53.230186462402344
1080794805,6.527462482452393,53.233009338378906
1169800019,6.594136714935303,53.23249435424805
1183078942,6.549088478088379,53.23448944091797
1233425139,6.58437442779541,53.2110710144043
1559406600,6.554385185241699,53.200660705566406
1559407419,6.5947370529174805,53.21371078491211
1559407439,6.602640628814697,53.214111328125
2748287094,6.567615032196045,53.20798873901367
2815027047,6.60715389251709,53.192779541015625
3020707241,6.561073303222656,53.21657180786133
3331654454,6.577492713928223,53.19657516479492
3763149658,6.571376323699951,53.243629455566406
3811322442,6.602413654327393,53.2509765625
3878583707,6.568254470825195,53.209754943847656
4081845411,6.59421443939209,53.19140625
4085526885,6.576021671295166,53.190757751464844
4085676084,6.5742950439453125,53.191650390625
4087784860,6.570125579833984,53.196861267089844
4093278951,6.573675632476807,53.20048522949219
4288126084,6.604340076446533,53.244544982910156
4419494954,6.567729949951172,53.22956848144531
4706690076,6.604644775390625,53.244384765625
4869952261,6.5492472648620605,53.19097900390625
4971335340,6.560831069946289,53.22614669799805
5141893430,6.547214031219482,53.240074157714844
5175484864,6.56857967376709,53.24079513549805
5215157487,6.562289714813232,53.23280334472656
5218891526,6.5728349685668945,53.229835510253906
5371230970,6.575298309326172,53.226722717285156
5679769027,6.578618049621582,53.234771728515625
5867956951,6.607334136962891,53.19367980957031
5872366542,6.521889686584473,53.24229431152344
6140758557,6.58372163772583,53.206356048583984
6233133227,6.5299811363220215,53.2303581237793
6424333225,6.5207343101501465,53.227622985839844
6724369744,6.5218071937561035,53.23891067504883
7196287826,6.520482063293457,53.23604965209961
7276594544,6.583565711975098,53.1927490234375
7293251698,6.552716255187988,53.20999526977539
7500996485,6.582894325256348,53.20307159423828
7541745186,6.588708400726318,53.21221923828125
7550996236,6.5371809005737305,53.23782730102539
7559064818,6.591771602630615,53.208038330078125
7575218433,6.585268974304199,53.241676330566406
7575218473,6.586555004119873,53.24205780029297
7576166961,6.555772304534912,53.214168548583984
7581060756,6.539827346801758,53.2131462097168
7824593864,6.526678085327148,53.23320388793945
7856838870,6.594559192657471,53.21277618408203
8018275836,6.60953950881958,53.228755950927734
8018278700,6.6099982261657715,53.228248596191406
8146084478,6.57769250869751,53.22091293334961
8475494737,6.613907337188721,53.238365173339844
8503902033,6.556108474731445,53.211585998535156
8568181207,6.586708068847656,53.21036148071289
8624982662,6.539739608764648,53.22130584716797
9074490649,6.5496721267700195,53.21962356567383
2467812540,6.5743584632873535,53.207298278808594
2489200907,6.593314170837402,53.23712921142578
3803626532,6.583915710449219,53.2474250793457
3810180675,6.5849409103393555,53.244998931884766
3813095199,6.5964555740356445,53.24640655517578
3878583888,6.569572448730469,53.207496643066406
4080741326,6.545433044433594,53.191219329833984
4085675997,6.571203708648682,53.191650390625
4087784784,6.567925453186035,53.197181701660156
4091136122,6.580685615539551,53.20003128051758
4217318942,6.529953479766846,53.225982666015625
4499111140,6.57968807220459,53.19303894042969
4969214905,6.553137302398682,53.223270416259766
4971253296,6.557596683502197,53.22528839111328
4978288007,6.54304838180542,53.19892501831055
5138626876,6.5239033699035645,53.19364929199219
5163830713,6.561126232147217,53.1931266784668
5192001461,6.5668535232543945,53.23035430908203
5371369973,6.577554225921631,53.22377014160156
5373656506,6.5811991691589355,53.21976852416992
5413207767,6.606186389923096,53.2524299621582
5619416637,6.571950435638428,53.225894927978516
5679769076,6.580841541290283,53.232967376708984
5708010710,6.537513256072998,53.24179458618164
5825114891,6.551600456237793,53.19252014160156
6034431187,6.530379772186279,53.195152282714844
6139104115,6.5789713859558105,53.21162033081055
6376666840,6.594753265380859,53.20170593261719
7114618189,6.586575984954834,53.205570220947266
7251792003,6.556867599487305,53.216087341308594
7275491096,6.593521595001221,53.20974349975586
7275656564,6.529975414276123,53.244747161865234
7276594542,6.583697319030762,53.192779541015625
7380335551,6.59435510635376,53.23737716674805
7468439225,6.559638500213623,53.22864532470703
7528577584,6.550303936004639,53.194908142089844
7528577623,6.55023717880249,53.19453430175781
7542463715,6.5863728523254395,53.217288970947266
7563974577,6.592957019805908,53.215370178222656
7596037136,6.565964698791504,53.22517395019531
7615965689,6.611907958984375,53.22607421875
7616834767,6.520470142364502,53.24087905883789
7640622577,6.581471920013428,53.24618148803711
7646486847,6.55028772354126,53.23776626586914
7646486857,6.547021389007568,53.23706817626953
7674598508,6.603675365447998,53.23508071899414
7735877854,6.522543907165527,53.240848541259766
7735877871,6.524110317230225,53.243247985839844
7845415632,6.530581951141357,53.220664978027344
7856838849,6.594191074371338,53.213600158691406
7856838929,6.595984935760498,53.21353530883789
8146084422,6.577272891998291,53.220794677734375
8207912737,6.542524337768555,53.25441360473633
8229143595,6.547597408294678,53.2099494934082
8314447495,6.603043556213379,53.22811508178711
8500232289,6.590461254119873,53.23287582397461
8576498728,6.555173873901367,53.21472930908203
8617903949,6.566051006317139,53.2177734375
8829703701,6.548147201538086,53.22370910644531
27380636,6.5433759689331055,53.202510833740234
27381412,6.53828239440918,53.20146560668945
48149543,6.605403423309326,53.19091033935547
48158884,6.581211566925049,53.19484329223633
48158917,6.592257976531982,53.19486618041992
48180351,6.602488994598389,53.20372009277344
48196936,6.552737236022949,53.210609436035156
48198146,6.575786590576172,53.211151123046875
48198859,6.574220180511475,53.21141815185547
48208495,6.580115795135498,53.215126037597656
48219681,6.535099983215332,53.22032928466797
48223763,6.550804138183594,53.222251892089844
48227949,6.526517391204834,53.22443771362305
48240687,6.5810017585754395,53.232177734375
48251516,6.571662425994873,53.237117767333984
48259639,6.568480491638184,53.24036407470703
48266717,6.591030120849609,53.243839263916016
48270814,6.602414608001709,53.24602508544922
48274783,6.568784713745117,53.24784469604492
48276439,6.589600086212158,53.24883270263672
363885674,6.597133636474609,53.2421989440918
373362503,6.614522933959961,53.23505401611328
409151556,6.617625713348389,53.25445556640625
414558627,6.55512809753418,53.193965911865234
428135326,6.532607078552246,53.206809997558594
663826496,6.581307888031006,53.23965835571289
791335671,6.552603244781494,53.19963073730469
859034163,6.520042419433594,53.1982421875
1102231717,6.545429706573486,53.2292594909668
1141319704,6.545297622680664,53.2314338684082
1145728570,6.521712779998779,53.233036041259766
1189173164,6.587778091430664,53.24543762207031
1408632967,6.581571102142334,53.190921783447266
1504841525,6.533259868621826,53.23470687866211
1527246056,6.609160900115967,53.2364501953125
1728676055,6.563760280609131,53.21705627441406
1865517153,6.540332317352295,53.21345520019531
1922663826,6.589080810546875,53.20063400268555
2740128673,6.579084873199463,53.19750213623047
3331656667,6.577696323394775,53.19633865356445
3813191008,6.603672027587891,53.24740219116211
3845358293,6.5928778648376465,53.25111770629883
3982285779,6.555174350738525,53.200191497802734
4026498197,6.532961368560791,53.23775100708008
4082557965,6.588049411773682,53.19845962524414
4087784865,6.56977653503418,53.19685745239258
4340382205,6.600168704986572,53.249942779541016
4586174284,6.619454860687256,53.216007232666016
4798950764,6.614830493927002,53.22502517700195
4803536869,6.615515232086182,53.23917770385742
4870642006,6.589796543121338,53.21519088745117
4964722722,6.554174900054932,53.2216796875
4974226889,6.541487216949463,53.20222473144531
5016441938,6.6079230308532715,53.190921783447266
5035385439,6.613961696624756,53.235286712646484
5140349911,6.552090167999268,53.24055099487305
5152637221,6.549910545349121,53.19502258300781
5186270377,6.5781660079956055,53.23329162597656
5238605225,6.521615505218506,53.19267654418945
5949048745,6.5570268630981445,53.21014404296875
6101141843,6.567734241485596,53.24020767211914
6126587122,6.612531661987305,53.214599609375
6126990060,6.605022430419922,53.21452331542969
6592199750,6.5609941482543945,53.211273193359375
6810269810,6.607418537139893,53.23493194580078
7275491101,6.593666076660156,53.2098388671875
7691542532,6.617338180541992,53.23042297363281
7801638896,6.613328456878662,53.2353630065918
8013386377,6.522318363189697,53.20225524902344
8013392093,6.522390842437744,53.20233917236328
8229032605,6.549543857574463,53.20907211303711
8257302275,6.571312427520752,53.240726470947266
8395500272,6.604637622833252,53.2127571105957
8504761541,6.557530879974365,53.21018981933594
8556717941,6.579665184020996,53.19889450073242
9060572934,6.602329730987549,53.201778411865234
9176972707,6.571405410766602,53.19681930541992
9319120723,6.536800384521484,53.238807678222656
9324280756,6.5685133934021,53.19243240356445
48148009,6.572657108306885,53.190223693847656
48157619,6.595317363739014,53.19425964355469
48175922,6.601639747619629,53.2017936706543
48197375,6.616575241088867,53.210819244384766
48220073,6.577268600463867,53.22054672241211
48235618,6.55896520614624,53.22907638549805
48243730,6.540676116943359,53.233619689941406
48244147,6.584608554840088,53.2337760925293
48249778,6.545444965362549,53.236167907714844
48262213,6.568844318389893,53.241790771484375
48268386,6.586748123168945,53.244773864746094
48273321,6.599335193634033,53.24715805053711
48275360,6.591485500335693,53.24829864501953
48277195,6.583722114562988,53.2491569519043
311377785,6.520107746124268,53.23533248901367
319036949,6.554975986480713,53.22405242919922
319990802,6.551870822906494,53.20461654663086
339349405,6.569501876831055,53.219886779785156
362615449,6.6030168533325195,53.214141845703125
369053860,6.612592697143555,53.239707946777344
369604325,6.6090168952941895,53.2331657409668
552384374,6.552335262298584,53.209964752197266
560119243,6.574376106262207,53.23818588256836
571127566,6.616715431213379,53.24093246459961
667429372,6.591526508331299,53.24883270263672
894754639,6.582297325134277,53.190093994140625
1080694166,6.5256266593933105,53.23014450073242
1086288393,6.533749580383301,53.23752975463867
1108180931,6.611953258514404,53.24276351928711
