osmid,x,y
5069190291,5.104767799377441,52.07221221923828
5075013043,5.11482048034668,52.08937454223633
5536410599,5.090983867645264,52.04603576660156
5551069803,5.135692119598389,52.061187744140625
5565316863,5.104255199432373,52.05731964111328
5592720814,5.167816162109375,52.08671188354492
5945885519,5.150938987731934,52.063140869140625
5993843655,5.106533050537109,52.057804107666016
6035958612,5.068048477172852,52.08639144897461
6257870405,5.120394229888916,52.08270263671875
6625229922,5.063881874084473,52.07695770263672
6625238126,5.070115089416504,52.09170150756836
6905637970,5.116464614868164,52.04695510864258
7032968454,5.098956108093262,52.12839889526367
7141596584,5.0989155769348145,52.0881462097168
7156068211,5.1075520515441895,52.12599182128906
7449996356,5.168914794921875,52.084808349609375
7550857064,5.139867782592773,52.118221282958984
7837790488,5.129368305206299,52.13058090209961
7949104321,5.0965423583984375,52.078922271728516
7999540925,5.137224197387695,52.09619903564453
7999541536,5.133997917175293,52.1005859375
8129345131,5.13534688949585,52.07526397705078
8346324115,5.155295372009277,52.07568359375
8382084862,5.134487628936768,52.078128814697266
8384877590,5.129616737365723,52.07991027832031
8394503232,5.1073455810546875,52.11022186279297
8420066277,5.095028400421143,52.10157775878906
8464887320,5.068916320800781,52.084312438964844
8474023926,5.062038898468018,52.09328079223633
8477250942,5.050300121307373,52.09585952758789
8631921035,5.13798713684082,52.093482971191406
8659256577,5.161896228790283,52.08741760253906
8764180448,5.136998653411865,52.07392501831055
8767853345,5.12965202331543,52.11378479003906
8768162245,5.126837253570557,52.11100387573242
8781410515,5.109478950500488,52.09177780151367
8872379127,5.10636043548584,52.06171798706055
9192995570,5.131861686706543,52.07762145996094
9221205914,5.15077018737793,52.09648513793945
9235063366,5.149291038513184,52.092777252197266
9242784067,5.1515421867370605,52.09310531616211
9243868092,5.157364845275879,52.094974517822266
9250427179,5.083395004272461,52.115875244140625
9253008898,5.146487236022949,52.08229446411133
9253071721,5.148662567138672,52.084163665771484
9315556998,5.139901638031006,52.07688522338867
9316200100,5.13166618347168,52.11823654174805
9325114382,5.153196811676025,52.08847427368164
13822293,5.1241350173950195,52.081275939941406
29905374,5.155009746551514,52.08936309814453
45013741,5.072509765625,52.04728698730469
45048868,5.083607196807861,52.0555305480957
45055138,5.150139808654785,52.05704116821289
45063364,5.14056396484375,52.058956146240234
45091120,5.123508930206299,52.065040588378906
45125339,5.118141174316406,52.07333755493164
45169345,5.085383415222168,52.083499908447266
45172060,5.11225700378418,52.08400344848633
45186962,5.116810321807861,52.08708190917969
45195390,5.153876304626465,52.088897705078125
45203203,5.118389129638672,52.09037399291992
45216073,5.129013538360596,52.0935173034668
45225657,5.093268394470215,52.095882415771484
45233591,5.132643222808838,52.0978889465332
45234961,5.111788749694824,52.09825897216797
45257249,5.1075239181518555,52.10366439819336
45261654,5.093397617340088,52.104515075683594
45273195,5.0926618576049805,52.107147216796875
45276487,5.167080879211426,52.10796356201172
45288501,5.099263668060303,52.11086654663086
45310752,5.132391452789307,52.11577606201172
45321232,5.104452610015869,52.11789321899414
45327144,5.116467475891113,52.11912155151367
45350783,5.145740032196045,52.124168395996094
45378093,5.059274673461914,52.130367279052734
45395160,5.0595197677612305,52.133766174316406
45396219,5.095683574676514,52.13521194458008
211265385,5.051215648651123,52.1070442199707
242107148,5.0761213302612305,52.09811019897461
243242944,5.088013172149658,52.105838775634766
250149749,5.103626251220703,52.068084716796875
250422019,5.102651119232178,52.06813049316406
262908225,5.108860492706299,52.084556579589844
265268214,5.121722221374512,52.04970169067383
271441396,5.069605827331543,52.11286544799805
431516552,5.157497882843018,52.09317398071289
440904835,5.1410746574401855,52.07624816894531
526123415,5.148852348327637,52.079227447509766
558867321,5.06365442276001,52.126007080078125
610491306,5.164425849914551,52.12716293334961
612250953,5.127251148223877,52.06856155395508
613379560,5.124491214752197,52.0717887878418
614125254,5.126515865325928,52.07386779785156
614645423,5.059933662414551,52.12937545776367
759191500,5.1545538902282715,52.123046875
835902301,5.15570592880249,52.100067138671875
886036976,5.108194828033447,52.125816345214844
989237658,5.149133205413818,52.12736511230469
1018287382,5.063656806945801,52.08387756347656
1024752532,5.114206314086914,52.078857421875
1246085760,5.063627243041992,52.104984283447266
1308361571,5.095545768737793,52.06636428833008
1308362504,5.093173027038574,52.06925582885742
1308362932,5.094863414764404,52.06822967529297
1311769145,5.1260833740234375,52.080352783203125
1519299462,5.167654991149902,52.0855598449707
1550086576,5.1034135818481445,52.089454650878906
1565342118,5.070080757141113,52.050968170166016
1762364687,5.124252796173096,52.08158874511719
1837514156,5.127388954162598,52.050819396972656
2044834992,5.069847106933594,52.05669021606445
2141408355,5.15155553817749,52.08753204345703
2177557111,5.061675071716309,52.06694030761719
2572079611,5.082645416259766,52.08012771606445
2902820546,5.138670921325684,52.08450698852539
2920884435,5.085368633270264,52.07245635986328
2945953127,5.1570143699646,52.06195831298828
3105149739,5.0891008377075195,52.103153228759766
3300465235,5.0810627937316895,52.06880569458008
3430652657,5.1101202964782715,52.09415054321289
3679560072,5.152445316314697,52.089027404785156
3716953575,5.069937705993652,52.04160690307617
3762480577,5.141648769378662,52.065765380859375
3775223885,5.098989009857178,52.051849365234375
3866602902,5.154568672180176,52.09464645385742
4213675485,5.087409019470215,52.138729095458984
4250060990,5.086833477020264,52.11289596557617
4250084612,5.108928203582764,52.10041809082031
4407310915,5.052428722381592,52.10897445678711
4438728326,5.122364044189453,52.090576171875
4464103070,5.100706577301025,52.08195495605469
4523825209,5.065593719482422,52.09296417236328
4567090454,5.055522441864014,52.10292434692383
4842537189,5.131373882293701,52.07633590698242
4855478499,5.0966644287109375,52.09775924682617
4862883735,5.069189071655273,52.09891128540039
4870072062,5.139053821563721,52.11309814453125
4872200157,5.109185695648193,52.095611572265625
4875003135,5.151774883270264,52.05669403076172
4896587550,5.123568534851074,52.07194519042969
5082650665,5.086928844451904,52.04777145385742
5289343464,5.1028618812561035,52.08159255981445
5310605503,5.140007495880127,52.0806999206543
5614975140,5.160170078277588,52.05786895751953
5834974192,5.120865821838379,52.07966995239258
5854080258,5.107362747192383,52.091270446777344
5868331521,5.0693039894104,52.099090576171875
5870738412,5.068078517913818,52.09912872314453
6416122923,5.148612976074219,52.07262420654297
6573547019,5.122161388397217,52.0931396484375
6763985743,5.121619701385498,52.07828140258789
7660926605,5.089862823486328,52.078556060791016
7837790544,5.11356258392334,52.13592529296875
7860312345,5.061041355133057,52.099632263183594
7970041981,5.092634201049805,52.10451126098633
8114639031,5.14255428314209,52.1063232421875
8276507859,5.129635810852051,52.07106018066406
8382084524,5.13623571395874,52.07707214355469
8382084580,5.138902187347412,52.07636260986328
8463929781,5.070690155029297,52.091957092285156
8464887845,5.053073883056641,52.08513259887695
8505301092,5.054149150848389,52.10293960571289
8582247936,5.126760005950928,52.10509490966797
8600422899,5.066874980926514,52.080379486083984
8600443118,5.067920684814453,52.08115768432617
8630472512,5.070080280303955,52.07612609863281
8743067305,5.105159282684326,52.05386734008789
8781411346,5.10891056060791,52.092655181884766
8821378618,5.114538192749023,52.12316131591797
9012621311,5.113816738128662,52.091896057128906
9209559546,5.079782962799072,52.0722770690918
9243183719,5.15018892288208,52.089942932128906
9252968763,5.142158031463623,52.07998275756836
9252969409,5.146336555480957,52.08360290527344
9253071775,5.147869110107422,52.084537506103516
9266250014,5.137598514556885,52.083274841308594
9309473046,5.126630783081055,52.10004425048828
21112536,5.111145496368408,52.09252166748047
25418695,5.12826681137085,52.07373809814453
45026111,5.0842413902282715,52.05023956298828
45029700,5.072987079620361,52.05106735229492
45034312,5.072494983673096,52.05192565917969
45040499,5.089025020599365,52.05376052856445
45054849,5.115389823913574,52.0569953918457
45113961,5.143336772918701,52.070194244384766
45152697,5.095100402832031,52.07929229736328
45166931,5.089218616485596,52.082801818847656
45216223,5.119455337524414,52.093536376953125
45247596,5.095718860626221,52.10149002075195
45295365,5.147749900817871,52.112491607666016
45313770,5.098637580871582,52.116477966308594
45319273,5.055678844451904,52.117557525634766
45329891,5.110836505889893,52.11984634399414
45351705,5.068729877471924,52.12434005737305
45366347,5.102766990661621,52.12771224975586
45371417,5.083899021148682,52.128910064697266
243244867,5.089446067810059,52.1053466796875
249530293,5.095898628234863,52.0811882019043
254905949,5.099522113800049,52.04586410522461
255604213,5.100654602050781,52.0707893371582
262353208,5.156023979187012,52.07139587402344
318836119,5.080708026885986,52.06966781616211
365559552,5.068685531616211,52.062835693359375
365559597,5.086549758911133,52.064422607421875
365579708,5.137655735015869,52.05924987792969
393106007,5.116803169250488,52.094566345214844
417241752,5.119774341583252,52.07550811767578
610451339,5.156436920166016,52.12664031982422
614140609,5.128285884857178,52.0706672668457
619129005,5.150731086730957,52.09565734863281
660599349,5.075414180755615,52.08250427246094
677126498,5.130574703216553,52.07246017456055
694718110,5.122347831726074,52.095821380615234
775790333,5.098437309265137,52.09599304199219
857198195,5.115291118621826,52.12217330932617
858812474,5.095003604888916,52.127803802490234
861368611,5.163837909698486,52.09143829345703
861863112,5.069285869598389,52.1386833190918
874058266,5.117000102996826,52.09246826171875
874389397,5.118271827697754,52.091556549072266
894085401,5.086054801940918,52.120758056640625
1067898200,5.158623218536377,52.07032775878906
1208515180,5.0544657707214355,52.1154670715332
1211687566,5.126952171325684,52.05978012084961
1232938054,5.157370567321777,52.07072067260742
1308363038,5.093725204467773,52.067806243896484
1308363164,5.09766960144043,52.07126235961914
1583869885,5.126746654510498,52.10118865966797
1610252576,5.055169582366943,52.10671615600586
1653236390,5.090079307556152,52.0643424987793
1754989287,5.099865436553955,52.093055725097656
2291493756,5.1687116622924805,52.057029724121094
2635254621,5.113954067230225,52.08995819091797
2647350785,5.08059024810791,52.041481018066406
2654772919,5.076714992523193,52.04376983642578
2667712823,5.088463306427002,52.053466796875
2669379632,5.071136951446533,52.05701446533203
2670791227,5.13136625289917,52.08797836303711
2945968573,5.156971454620361,52.06250762939453
3130077508,5.1199951171875,52.06547164916992
3201503592,5.054510116577148,52.121124267578125
3292012632,5.141933917999268,52.06578826904297
3421683280,5.154107093811035,52.06406784057617
3435673892,5.165318489074707,52.05977249145508
3709929514,5.09487247467041,52.051055908203125
3736957536,5.129246234893799,52.08984375
3933094381,5.096560478210449,52.06298065185547
3999312846,5.138970375061035,52.094505310058594
4402388144,5.100295066833496,52.096012115478516
4466412017,5.1118035316467285,52.05345916748047
4730759012,5.144724369049072,52.083595275878906
4802489617,5.108063697814941,52.089359283447266
4831442618,5.104249000549316,52.07634735107422
4881814327,5.136842727661133,52.05647277832031
5375620047,5.146873950958252,52.1038703918457
5551069804,5.134609699249268,52.06172561645508
5551069815,5.135651111602783,52.06134796142578
5563489929,5.13197135925293,52.0609130859375
5579079699,5.107484817504883,52.08871841430664
5760722985,5.101746559143066,52.07583236694336
5827261564,5.096095085144043,52.087764739990234
5853970233,5.105198860168457,52.09263610839844
5859058851,5.149773120880127,52.08391571044922
5948152318,5.084263324737549,52.06610107421875
6369691221,5.119982719421387,52.09624481201172
6428089859,5.060338973999023,52.12930679321289
6428115004,5.059078693389893,52.12693405151367
7003070330,5.149159908294678,52.074256896972656
7509670322,5.15448522567749,52.091285705566406
7644587796,5.105935096740723,52.082611083984375
7734516681,5.084445476531982,52.076053619384766
7850441308,5.150758266448975,52.096012115478516
7876731044,5.144113063812256,52.09242630004883
8346324047,5.159987926483154,52.08061981201172
8432073369,5.058407306671143,52.078956604003906
8438471762,5.153812408447266,52.098121643066406
8464771510,5.064115524291992,52.087005615234375
8474966572,5.139501571655273,52.11564636230469
8567822038,5.087549686431885,52.105281829833984
8630472472,5.067081451416016,52.07577133178711
8657352570,5.145538330078125,52.0937614440918
9050455690,5.079524040222168,52.105857849121094
9243868041,5.155838489532471,52.09800338745117
9306708912,5.115004062652588,52.080650329589844
27593659,5.11257266998291,52.08323287963867
44985940,5.1464128494262695,52.041629791259766
45018591,5.088170051574707,52.048458099365234
45057599,5.12211799621582,52.057559967041016
45059610,5.122756481170654,52.05802917480469
45071649,5.0946760177612305,52.06074905395508
45104022,5.127970218658447,52.067710876464844
45104048,5.063606262207031,52.06771469116211
45134746,5.088695526123047,52.07548904418945
45157844,5.111758232116699,52.080604553222656
45185055,5.11832332611084,52.08671951293945
45205566,5.149150371551514,52.0909309387207
45219787,5.139536380767822,52.09444046020508
45230019,5.106916427612305,52.09695816040039
45245300,5.1134514808654785,52.10091781616211
45246044,5.149516582489014,52.101112365722656
45248267,5.143102169036865,52.10164260864258
45270860,5.165474891662598,52.10650634765625
45280883,5.121717929840088,52.10885238647461
45287170,5.095435619354248,52.1104850769043
45296283,5.114706516265869,52.11269760131836
45298957,5.12524938583374,52.11321258544922
45300540,5.0831193923950195,52.11350631713867
45302650,5.109565734863281,52.113975524902344
45407767,5.079775810241699,52.13658142089844
242837295,5.1083831787109375,52.058067321777344
248968394,5.05606746673584,52.1133918762207
256979460,5.158341407775879,52.1309928894043
268462572,5.169248104095459,52.07676315307617
381957987,5.11306095123291,52.06886672973633
403066483,5.156606674194336,52.07133865356445
411786708,5.108129501342773,52.04759979248047
440898054,5.16832160949707,52.076416015625
613365673,5.122196674346924,52.0645866394043
614140955,5.125482082366943,52.0717887878418
618825716,5.15386962890625,52.09807586669922
619170186,5.142056465148926,52.091949462890625
660778452,5.089590549468994,52.096858978271484
821454391,5.122780799865723,52.06707000732422
860698351,5.103845119476318,52.1306037902832
861573699,5.120869159698486,52.12466049194336
863220759,5.1060380935668945,52.121124267578125
864608998,5.097324371337891,52.12400817871094
874389396,5.116696357727051,52.09183883666992
886247440,5.09052848815918,52.11994934082031
891528553,5.086874961853027,52.13127517700195
1286474528,5.134946346282959,52.1020393371582
1308361822,5.0981245040893555,52.07044219970703
1308363032,5.105040073394775,52.06598663330078
1469010920,5.149773597717285,52.09378433227539
1500520865,5.079139232635498,52.09770584106445
1514378736,5.078611850738525,52.10087585449219
1558125348,5.121677875518799,52.092933654785156
1583869890,5.126737594604492,52.10128402709961
1888013042,5.064650058746338,52.0996208190918
2044835006,5.069347858428955,52.056880950927734
2135438966,5.129384517669678,52.09374237060547
2141408368,5.15170431137085,52.08681106567383
2301059878,5.085422992706299,52.11760330200195
2306551631,5.12139892578125,52.08824920654297
2321912338,5.16827917098999,52.0859489440918
13877901,5.115947246551514,52.06814956665039
26237394,5.12900447845459,52.08003616333008
27274100,5.12402868270874,52.0859489440918
44997674,5.0944390296936035,52.04412078857422
45002532,5.052530288696289,52.045066833496094
45020322,5.1124067306518555,52.048866271972656
45048934,5.1087470054626465,52.055686950683594
45054358,5.142585277557373,52.056907653808594
45061083,5.105959415435791,52.05824661254883
45074014,5.133615493774414,52.061241149902344
45099436,5.070087432861328,52.06673049926758
45099807,5.129864692687988,52.066864013671875
45139408,5.108623027801514,52.07652282714844
45143469,5.090663433074951,52.07738494873047
45154789,5.102774620056152,52.07973098754883
45163173,5.07899284362793,52.081825256347656
45168483,5.087076187133789,52.08320999145508
45185517,5.094178199768066,52.08684539794922
45197884,5.1537370681762695,52.08942413330078
45226072,5.106793403625488,52.096004486083984
45247313,5.134614944458008,52.10145568847656
45254917,5.132500171661377,52.103050231933594
45284359,5.146090030670166,52.10982131958008
45288187,5.1141037940979,52.110748291015625
45317002,5.094600200653076,52.11711120605469
45320271,5.0886616706848145,52.1176872253418
45330317,5.085884094238281,52.119998931884766
45408333,5.057103157043457,52.13672637939453
248488855,5.089638710021973,52.078617095947266
249208952,5.051390647888184,52.108768463134766
255604301,5.1029157638549805,52.06878662109375
257553898,5.102993011474609,52.07676696777344
260557955,5.060052871704102,52.078372955322266
262903856,5.101021766662598,52.088829040527344
264020403,5.092443466186523,52.09872817993164
271441372,5.069154739379883,52.1136589050293
296876022,5.08995246887207,52.073280334472656
297068612,5.109984874725342,52.043556213378906
364706508,5.1420698165893555,52.061641693115234
364767161,5.074141979217529,52.0574951171875
365473533,5.140578269958496,52.065467834472656
369806623,5.077854633331299,52.07672882080078
385298122,5.124642372131348,52.09144973754883
387222445,5.1202473640441895,52.08884811401367
401914282,5.058183670043945,52.09735107421875
403108461,5.166137218475342,52.06839370727539
614901309,5.106807708740234,52.13180160522461
618805002,5.153186798095703,52.09916687011719
621519178,5.1569695472717285,52.09721374511719
694712083,5.1136393547058105,52.1008186340332
860698328,5.1011962890625,52.13016128540039
874058235,5.116943359375,52.09212875366211
874340859,5.125114917755127,52.09129333496094
881142079,5.095043182373047,52.120086669921875
891091067,5.1488776206970215,52.118064880371094
917969537,5.087543964385986,52.106327056884766
1084543701,5.092042446136475,52.1051139831543
1170195382,5.100117206573486,52.102935791015625
1281929930,5.1297688484191895,52.10758590698242
1308361870,5.092953681945801,52.06876754760742
1308362757,5.092813491821289,52.07046890258789
1376727010,5.1093668937683105,52.11384963989258
1474242751,5.06647253036499,52.13672637939453
1505320168,5.119949817657471,52.09148025512695
1594688028,5.1046624183654785,52.107826232910156
2078448347,5.070402145385742,52.09352493286133
2094217836,5.090468406677246,52.04619216918945
2299645856,5.085045337677002,52.11759567260742
2398367920,5.149175643920898,52.10264205932617
2634514731,5.097073078155518,52.05007553100586
2641538468,5.090451240539551,52.04351043701172
2656846208,5.068416595458984,52.04427719116211
2659539649,5.149149417877197,52.08168029785156
2670810951,5.0777482986450195,52.05150604248047
3115724017,5.116763114929199,52.0641975402832
3645292162,5.107469081878662,52.12928009033203
3655296156,5.125292778015137,52.076969146728516
3680357621,5.160248279571533,52.081661224365234
3680605896,5.157259464263916,52.08265686035156
3740175774,5.163921356201172,52.090431213378906
3954158335,5.091905117034912,52.04885482788086
4078326446,5.056158542633057,52.10472869873047
4160700811,5.099403381347656,52.102630615234375
4213675473,5.087139129638672,52.13715744018555
4347480162,5.169374942779541,52.0677490234375
4424707040,5.131636619567871,52.081016540527344
4464102996,5.100769519805908,52.08230209350586
4491279219,5.152442932128906,52.058082580566406
4603627733,5.053992748260498,52.12925338745117
4769542044,5.101836204528809,52.124305725097656
4771204821,5.0985283851623535,52.107791900634766
4854198494,5.1156697273254395,52.08568572998047
4881814329,5.136773109436035,52.05699157714844
4913703053,5.140395641326904,52.06917190551758
5167457321,5.0606207847595215,52.09757995605469
5221873903,5.114793300628662,52.08921432495117
5297195450,5.06648063659668,52.088050842285156
5328000930,5.10324764251709,52.10713195800781
5333490127,5.087647438049316,52.10357666015625
5473078266,5.092010021209717,52.0456657409668
5728389193,5.129013538360596,52.09842300415039
5830970093,5.09907865524292,52.0611457824707
5853881880,5.105233669281006,52.09193420410156
5862346127,5.072475433349609,52.07640838623047
6573547998,5.126724720001221,52.092857360839844
6573548023,5.124880790710449,52.09397888183594
6742648692,5.106536388397217,52.089637756347656
7087855815,5.102435111999512,52.04050827026367
7550858121,5.1010823249816895,52.12918472290039
7633529626,5.12803840637207,52.093021392822266
7829331809,5.106889247894287,52.083229064941406
7907062396,5.088253498077393,52.07453536987305
8120365725,5.14372444152832,52.066715240478516
8164971015,5.129123687744141,52.073184967041016
8174691173,5.112524032592773,52.11353302001953
8244458631,5.166940689086914,52.04099655151367
8295140229,5.099050521850586,52.07784652709961
8379018585,5.1318559646606445,52.069419860839844
8463930158,5.061468601226807,52.09492111206055
8463930269,5.057664394378662,52.09449768066406
8464887507,5.0620436668396,52.084171295166016
8572938903,5.08402681350708,52.10939407348633
8733870526,5.129544258117676,52.08872604370117
8742025964,5.117432594299316,52.05050277709961
8743081104,5.106864929199219,52.054534912109375
8767853033,5.130390167236328,52.11254119873047
8767853275,5.130374431610107,52.11347961425781
8825756749,5.156323432922363,52.110633850097656
8892367954,5.14957332611084,52.08833694458008
9126390550,5.086334228515625,52.08057403564453
9191822295,5.128589630126953,52.07705307006836
9192995534,5.130390167236328,52.078330993652344
9235515836,5.0828728675842285,52.0697021484375
9262861503,5.139841556549072,52.082420349121094
9316200176,5.1313958168029785,52.11936569213867
9330400885,5.104316234588623,52.07662582397461
21063745,5.118256568908691,52.079349517822266
45004185,5.069159030914307,52.04537582397461
45017061,5.102139949798584,52.04806137084961
45034325,5.088090419769287,52.05220413208008
45038139,5.102583408355713,52.05314254760742
45052162,5.1411004066467285,52.05635070800781
45103708,5.127577781677246,52.0676383972168
45132182,5.1257500648498535,52.07489776611328
45138381,5.106672763824463,52.07635498046875
45172068,5.151806831359863,52.08397674560547
45187630,5.1235737800598145,52.087276458740234
45212381,5.1629414558410645,52.092655181884766
45216379,5.114659309387207,52.09360122680664
45222121,5.141289234161377,52.09513854980469
45238325,5.137564659118652,52.099117279052734
45279856,5.12169075012207,52.108642578125
45344336,5.089809894561768,52.122928619384766
45412335,5.057845592498779,52.13751220703125
243950842,5.082695007324219,52.0793342590332
257553805,5.101586818695068,52.07734680175781
315732907,5.089832782745361,52.0770263671875
316449156,5.146922588348389,52.09149932861328
363568161,5.090036392211914,52.0545654296875
364732481,5.12714958190918,52.063663482666016
365467024,5.129245281219482,52.05720138549805
366637974,5.139256477355957,52.06239318847656
367097843,5.128476142883301,52.059814453125
369633530,5.0767669677734375,52.07136535644531
603866032,5.0812177658081055,52.0683708190918
613371111,5.119049549102783,52.07077407836914
613399267,5.128081321716309,52.07052230834961
618823633,5.145397663116455,52.09915542602539
697793263,5.124625205993652,52.073081970214844
759155584,5.140161037445068,52.11846160888672
759224324,5.158763408660889,52.13022994995117
772989342,5.137829303741455,52.094390869140625
850029461,5.1120076179504395,52.11043930053711
860579179,5.054792881011963,52.138729095458984
864037280,5.132032871246338,52.11216735839844
873695475,5.101895809173584,52.112239837646484
881067140,5.092848777770996,52.11913299560547
944648050,5.065101623535156,52.04054260253906
989237653,5.1521382331848145,52.131935119628906
1016997068,5.144236087799072,52.05925369262695
1057836199,5.112672805786133,52.078636169433594
1240605189,5.104740619659424,52.10302734375
1305037893,5.16142463684082,52.050071716308594
1308361383,5.095826625823975,52.06605911254883
1308362796,5.098849773406982,52.0699348449707
1312102345,5.132241725921631,52.07589340209961
1411682511,5.074621677398682,52.08047103881836
1639184241,5.074872016906738,52.08561325073242
1709640957,5.149012088775635,52.04027557373047
2038955359,5.068037986755371,52.104393005371094
2041024862,5.117330551147461,52.05113220214844
2058554314,5.071339130401611,52.08757400512695
2135435098,5.146703720092773,52.08974838256836
2141408359,5.153740882873535,52.087486267089844
2206827156,5.061317443847656,52.04184341430664
2490750662,5.091403484344482,52.04551315307617
2670810923,5.077896595001221,52.05113220214844
2695461297,5.075282573699951,52.040863037109375
2903280496,5.098620891571045,52.10155487060547
3123105581,5.119075775146484,52.06108856201172
3132137643,5.119236469268799,52.05928421020508
3138408944,5.083239555358887,52.0636100769043
3139587447,5.054346084594727,52.13541793823242
3177380138,5.122583866119385,52.07799530029297
3292012631,5.142691612243652,52.06573486328125
3554067505,5.106154441833496,52.07556915283203
3574733400,5.110683441162109,52.087554931640625
3621893118,5.109121799468994,52.095481872558594
4263305506,5.051884174346924,52.10648727416992
4406903226,5.12319803237915,52.08694076538086
4464111782,5.103648662567139,52.082035064697266
4575528422,5.106935501098633,52.08981704711914
4575949356,5.116467475891113,52.113922119140625
4586107358,5.076632499694824,52.08700942993164
4761473178,5.135350704193115,52.11198043823242
4767534395,5.128290176391602,52.116153717041016
4767832041,5.122966289520264,52.11537170410156
4862883734,5.069165229797363,52.09898376464844
4883726941,5.1271843910217285,52.11049270629883
5006594716,5.080901145935059,52.087196350097656
5028673759,5.107138633728027,52.09144973754883
5198923617,5.137602806091309,52.08174133300781
5310151914,5.079864501953125,52.04816436767578
5310152889,5.07993221282959,52.0484619140625
5330007023,5.147417068481445,52.09662628173828
5447635718,5.105870723724365,52.08932113647461
5562837938,5.133028030395508,52.06291580200195
5768867137,5.132998466491699,52.062957763671875
5808813321,5.082755088806152,52.069244384765625
6104318980,5.133224964141846,52.09101486206055
6123513200,5.110992431640625,52.090328216552734
6169195780,5.169666767120361,52.06218719482422
6222470497,5.1083879470825195,52.0883903503418
6255448146,5.090428352355957,52.09404373168945
6303028196,5.145511627197266,52.071327209472656
6358726917,5.156075477600098,52.09731674194336
6428060851,5.0607194900512695,52.12830352783203
6444511612,5.1175007820129395,52.04753112792969
6500091715,5.068142890930176,52.080841064453125
6615337868,5.10302209854126,52.07888412475586
7045135360,5.085322856903076,52.09480285644531
7098107879,5.131843566894531,52.09856033325195
7326391463,5.135542869567871,52.05540466308594
7515478582,5.146848678588867,52.08546447753906
7550858103,5.113468647003174,52.129154205322266
7631705887,5.128131866455078,52.09825134277344
7874696500,5.130926132202148,52.08796691894531
7970810673,5.087685585021973,52.10829162597656
7999541707,5.137218475341797,52.0988655090332
8388970900,5.131404876708984,52.089603424072266
8544275230,5.062437534332275,52.09873580932617
8577942091,5.157955169677734,52.07495880126953
8619108080,5.100518703460693,52.1053352355957
8655526548,5.126317501068115,52.08380126953125
8764180869,5.134568691253662,52.075599670410156
8823766329,5.110912322998047,52.11062240600586
9126488559,5.11879825592041,52.049720764160156
9194421611,5.111393451690674,52.08396530151367
9275636705,5.129784107208252,52.06768035888672
9292187704,5.1293158531188965,52.065399169921875
9324304742,5.154043674468994,52.088626861572266
9325114419,5.150614261627197,52.088199615478516
9325302168,5.152513027191162,52.087772369384766
44992829,5.06766414642334,52.04306411743164
45024285,5.132503509521484,52.04983901977539
45033438,5.081740856170654,52.05190658569336
45034269,5.1416335105896,52.05198287963867
45047065,5.071139812469482,52.05509948730469
45068028,5.134256839752197,52.05994415283203
45179076,5.132968902587891,52.08548355102539
45211328,5.152217388153076,52.092350006103516
45226865,5.125741481781006,52.096195220947266
45232140,5.1345343589782715,52.0975456237793
45234472,5.140077590942383,52.098114013671875
45266401,5.092886924743652,52.105613708496094
45280823,5.103716850280762,52.10881423950195
45316437,5.072511672973633,52.1165885925293
45327957,5.1027750968933105,52.11928939819336
248488842,5.096614837646484,52.08103561401367
267950797,5.10469388961792,52.04078674316406
278000315,5.134371757507324,52.06800842285156
299625046,5.1106367111206055,52.0797004699707
315732879,5.089697360992432,52.07548904418945
364713357,5.132134437561035,52.06706619262695
364767105,5.072094917297363,52.05801773071289
364791666,5.129095554351807,52.06443405151367
367036671,5.138247013092041,52.06193542480469
381958177,5.111367225646973,52.071224212646484
403138424,5.168272972106934,52.06846618652344
411725078,5.119855880737305,52.05638122558594
437970200,5.140947341918945,52.08696746826172
504644339,5.059535503387451,52.10002899169922
558817135,5.061820983886719,52.131996154785156
614901109,5.109765529632568,52.129268646240234
618823647,5.1506733894348145,52.098785400390625
619105684,5.138023376464844,52.11700439453125
642382803,5.091222763061523,52.10576629638672
694728538,5.108581066131592,52.09392547607422
816888179,5.109716892242432,52.135257720947266
837904414,5.150848388671875,52.100852966308594
858251688,5.120590686798096,52.115570068359375
1074614534,5.136261463165283,52.076290130615234
1308362849,5.0962653160095215,52.06660461425781
1372421939,5.066996097564697,52.097843170166016
1424359905,5.125377655029297,52.1104736328125
1500520810,5.084395408630371,52.095542907714844
1560677466,5.123330116271973,52.05781936645508
1707129930,5.064456939697266,52.12297439575195
1723409382,5.145711421966553,52.09645462036133
1768167072,5.147850513458252,52.08729934692383
1925838844,5.080953598022461,52.0431022644043
1976415438,5.072059631347656,52.121578216552734
2081205058,5.069364070892334,52.093605041503906
2081868915,5.102489471435547,52.10926055908203
2141424910,5.153038024902344,52.08702087402344
2292994712,5.121519088745117,52.08852005004883
2637492279,5.1190505027771,52.0658073425293
2649656806,5.079217910766602,52.042301177978516
2654864357,5.071581840515137,52.044151306152344
2684079670,5.124313831329346,52.08745193481445
2917003783,5.078561782836914,52.05195617675781
2981657855,5.141687393188477,52.105777740478516
3065372543,5.112128257751465,52.070682525634766
3117479665,5.127591133117676,52.07521057128906
3132135672,5.1167168617248535,52.05937576293945
3137456134,5.112064838409424,52.04043197631836
3655296148,5.125779628753662,52.07669448852539
3679490333,5.158817768096924,52.084903717041016
4215676739,5.114392280578613,52.067138671875
4361549887,5.1258931159973145,52.0810661315918
