osmid,x,y
2435807624,8.446310997009277,49.32978439331055
2435807640,8.446578979492188,49.33020782470703
2553540810,8.430105209350586,49.3204460144043
2867865687,8.43173599243164,49.317378997802734
2919136072,8.446215629577637,49.35953140258789
3088274008,8.417807579040527,49.325618743896484
3105700977,8.431840896606445,49.31010055541992
4075541319,8.436543464660645,49.315494537353516
4200890395,8.420012474060059,49.3287467956543
4705806435,8.411166191101074,49.32365417480469
4795881816,8.431392669677734,49.32377243041992
5309472780,8.430729866027832,49.32123565673828
6139726094,8.414093971252441,49.3160514831543
8274344652,8.433670043945312,49.3382682800293
8344134073,8.426416397094727,49.341217041015625
8380746696,8.429555892944336,49.31476593017578
277781127,8.442584037780762,49.31938934326172
290705915,8.427953720092773,49.3045539855957
297003710,8.408964157104492,49.30760192871094
651121861,8.42529010772705,49.354393005371094
697169294,8.427084922790527,49.324485778808594
1036656934,8.414666175842285,49.328189849853516
1077771237,8.454437255859375,49.351585388183594
1194071321,8.418207168579102,49.348087310791016
1268303001,8.42507553100586,49.31700897216797
1277772857,8.449435234069824,49.3145866394043
1286648755,8.43044376373291,49.35573196411133
1448757191,8.436476707458496,49.31623840332031
1451199583,8.43508529663086,49.30970764160156
1873569656,8.421475410461426,49.3056755065918
1924378144,8.434852600097656,49.32958221435547
2080914729,8.45650577545166,49.33870315551758
2483392905,8.401140213012695,49.3221435546875
2737875780,8.426523208618164,49.30438995361328
2738084225,8.444278717041016,49.34880065917969
2748639940,8.421833992004395,49.35151290893555
2788639639,8.412551879882812,49.31897735595703
2895371912,8.442947387695312,49.32928466796875
3105701007,8.432296752929688,49.31035232543945
3822131547,8.44560432434082,49.33274459838867
3952167461,8.427002906799316,49.347755432128906
4110499349,8.442696571350098,49.31883239746094
4166386480,8.42918586730957,49.338897705078125
4167947429,8.427014350891113,49.31756591796875
4483154740,8.428084373474121,49.317359924316406
4544041649,8.428247451782227,49.34256362915039
4749679592,8.444584846496582,49.32084274291992
4795881845,8.429676055908203,49.32314682006836
5059213561,8.436893463134766,49.31764602661133
5309472943,8.430191040039062,49.32140350341797
5631229532,8.428266525268555,49.324684143066406
5796878671,8.427906036376953,49.328128814697266
5913757501,8.41032600402832,49.291290283203125
6937757632,8.423007011413574,49.33182144165039
7086287188,8.43514347076416,49.30551528930664
7177554783,8.435467720031738,49.32284164428711
7291224070,8.424494743347168,49.304439544677734
7798756274,8.441636085510254,49.3188591003418
8347652936,8.433369636535645,49.3441047668457
9028317417,8.432624816894531,49.35008239746094
33177571,8.430510520935059,49.31458282470703
248753694,8.409272193908691,49.35335159301758
278778178,8.43541145324707,49.31938552856445
283105427,8.453889846801758,49.35155487060547
285984583,8.437407493591309,49.310821533203125
290705849,8.426351547241211,49.30463409423828
292342593,8.4423246383667,49.332889556884766
295085970,8.403441429138184,49.34794616699219
304329559,8.434255599975586,49.341896057128906
305263785,8.410900115966797,49.3397102355957
305263788,8.408193588256836,49.336647033691406
540337659,8.430582046508789,49.3509635925293
550435512,8.446454048156738,49.35491943359375
550435569,8.449137687683105,49.355838775634766
892617902,8.441933631896973,49.319252014160156
1036657066,8.409613609313965,49.32840347290039
1171870768,8.456680297851562,49.305763244628906
1268303254,8.425896644592285,49.318851470947266
1277771995,8.446398735046387,49.3163948059082
1277772036,8.440726280212402,49.31563949584961
1286649556,8.415384292602539,49.308746337890625
1366738196,8.42052936553955,49.34698486328125
1743109263,8.40296459197998,49.30265426635742
2036556476,8.41901683807373,49.352840423583984
2053640143,8.454788208007812,49.3031005859375
2138706751,8.425500869750977,49.3258056640625
2139660281,8.427116394042969,49.3370475769043
2513449515,8.429546356201172,49.32202911376953
2524911445,8.415504455566406,49.34205627441406
2788639651,8.412698745727539,49.319332122802734
2911748928,8.446603775024414,49.300113677978516
2924499558,8.440272331237793,49.349063873291016
4427706084,8.437097549438477,49.323612213134766
5260005328,8.43875503540039,49.3181037902832
6076124629,8.443888664245605,49.33709716796875
7628510695,8.423639297485352,49.30866622924805
8243271606,8.412335395812988,49.32782745361328
8617861823,8.433969497680664,49.340911865234375
285667487,8.426551818847656,49.31443405151367
285984366,8.441509246826172,49.31596755981445
286368397,8.411856651306152,49.32993698120117
292342547,8.430412292480469,49.33055877685547
305243493,8.43454647064209,49.345359802246094
305263798,8.40926456451416,49.3360595703125
308931998,8.407269477844238,49.33717346191406
330108411,8.423489570617676,49.318359375
370116188,8.412899017333984,49.29698181152344
414235723,8.421226501464844,49.34592056274414
560718318,8.450714111328125,49.33900451660156
572302806,8.431353569030762,49.317535400390625
622750165,8.429485321044922,49.35301971435547
697169639,8.426507949829102,49.32465744018555
1036656925,8.422250747680664,49.32741165161133
1268302877,8.426928520202637,49.31925964355469
1277771839,8.451008796691895,49.31339645385742
1278254943,8.43941879272461,49.36478805541992
1286264102,8.410354614257812,49.316925048828125
1743109577,8.409547805786133,49.30964660644531
1913945084,8.429716110229492,49.31614685058594
2036556542,8.427104949951172,49.353275299072266
2435807554,8.450443267822266,49.32942199707031
2462280113,8.432083129882812,49.321712493896484
2756934493,8.437274932861328,49.31226348876953
2789206544,8.416587829589844,49.32025146484375
3052575100,8.412769317626953,49.367706298828125
3122543749,8.436646461486816,49.30998229980469
3152530982,8.427937507629395,49.31153869628906
3162420284,8.433464050292969,49.31765365600586
3162420290,8.433256149291992,49.317691802978516
3213797696,8.436500549316406,49.32256317138672
3656013598,8.434309005737305,49.3168830871582
3952167410,8.430523872375488,49.342002868652344
4166650723,8.418294906616211,49.32147216796875
4545598617,8.436542510986328,49.315521240234375
4769820410,8.431029319763184,49.3242073059082
4922664874,8.440679550170898,49.31832504272461
6139724671,8.415419578552246,49.31548309326172
6157543964,8.434111595153809,49.31227493286133
6252651293,8.429072380065918,49.34784698486328
6898983784,8.424507141113281,49.33586883544922
7125178268,8.432313919067383,49.332271575927734
7211693890,8.426036834716797,49.34195327758789
7217140081,8.446199417114258,49.31781768798828
9121433417,8.4365234375,49.346492767333984
285984378,8.441740989685059,49.3158073425293
295083195,8.409183502197266,49.34571075439453
300613300,8.425492286682129,49.31924819946289
301827676,8.437817573547363,49.31450653076172
305263792,8.407173156738281,49.337005615234375
305278745,8.41679573059082,49.32882308959961
410586574,8.426657676696777,49.337581634521484
448732589,8.41877269744873,49.345516204833984
600198028,8.420249938964844,49.31706237792969
651122357,8.435477256774902,49.35569381713867
684607143,8.429040908813477,49.3288459777832
917026355,8.411434173583984,49.335205078125
919878163,8.433428764343262,49.32110595703125
1092264817,8.452762603759766,49.33881378173828
1131779424,8.410195350646973,49.321372985839844
1268302983,8.423508644104004,49.3177375793457
1277772898,8.439471244812012,49.31635284423828
1367761884,8.440619468688965,49.34835433959961
1451199609,8.434678077697754,49.31053924560547
1873568728,8.4189453125,49.3010368347168
1873569512,8.419193267822266,49.30516815185547
1873569554,8.419530868530273,49.30529022216797
2031800123,8.409317016601562,49.31629943847656
2502829034,8.419755935668945,49.30635452270508
2661292294,8.429510116577148,49.33643341064453
3952167427,8.432053565979004,49.346710205078125
4166386433,8.427117347717285,49.338035583496094
4303480395,8.42159652709961,49.32004165649414
4427705715,8.443743705749512,49.32136535644531
4749637118,8.444144248962402,49.319332122802734
5408306823,8.438133239746094,49.31134796142578
6561513150,8.449620246887207,49.31867599487305
8617861825,8.434147834777832,49.34083938598633
9031375544,8.436654090881348,49.335609436035156
285984489,8.444660186767578,49.31730270385742
290483283,8.422388076782227,49.31977844238281
290714347,8.441634178161621,49.30842971801758
293991926,8.411139488220215,49.31585693359375
330965688,8.411646842956543,49.3175048828125
369548401,8.445262908935547,49.31803894042969
412579664,8.449247360229492,49.29363250732422
414235735,8.414474487304688,49.341880798339844
444600192,8.402234077453613,49.302852630615234
651122893,8.429622650146484,49.362300872802734
684308632,8.446788787841797,49.31344223022461
684311241,8.442907333374023,49.31369400024414
892617449,8.438520431518555,49.32255554199219
892617806,8.447815895080566,49.31916427612305
1015240396,8.420032501220703,49.32470703125
1036656921,8.413386344909668,49.330078125
1036657075,8.417309761047363,49.333126068115234
1049357562,8.418655395507812,49.33272933959961
1117853709,8.456838607788086,49.35665512084961
1160398973,8.454300880432129,49.30625915527344
1278328892,8.446548461914062,49.361061096191406
1448757193,8.436519622802734,49.3162841796875
1667330801,8.412677764892578,49.33557891845703
1758108420,8.429500579833984,49.31633377075195
1792532056,8.457599639892578,49.337162017822266
1863089729,8.416230201721191,49.31687545776367
2053640161,8.454523086547852,49.30401611328125
2212051561,8.445084571838379,49.304420471191406
2219848647,8.436055183410645,49.317665100097656
2738185600,8.453343391418457,49.347476959228516
2790994090,8.416427612304688,49.3231086730957
3741446507,8.4196195602417,49.30768966674805
4073163476,8.4292631149292,49.31771469116211
4328511794,8.429814338684082,49.316287994384766
4426566971,8.432975769042969,49.32408142089844
4532905698,8.432602882385254,49.30817794799805
5274012494,8.442160606384277,49.319156646728516
5614769285,8.440791130065918,49.3267707824707
5831704182,8.45487117767334,49.309200286865234
5921148664,8.422286033630371,49.354923248291016
7416833617,8.427285194396973,49.341487884521484
8937183626,8.43907356262207,49.330204010009766
2462280456,8.43229866027832,49.32188034057617
2579288406,8.419157981872559,49.334716796875
2728734073,8.437642097473145,49.364471435546875
2789206413,8.417498588562012,49.31881332397461
3772098968,8.450103759765625,49.3326530456543
4200890397,8.420001983642578,49.328773498535156
4395300404,8.400257110595703,49.33222961425781
4426567013,8.43483829498291,49.32740020751953
4484596238,8.441943168640137,49.316162109375
4769820383,8.429360389709473,49.324256896972656
7798794061,8.440910339355469,49.3188591003418
9008335356,8.402947425842285,49.29667282104492
9069930653,8.41402816772461,49.321022033691406
9347623097,8.4323148727417,49.32261276245117
33175238,8.42766284942627,49.31023406982422
286527048,8.448139190673828,49.31333541870117
290483172,8.415151596069336,49.31120300292969
304576926,8.411319732666016,49.33989334106445
304591989,8.417391777038574,49.32752227783203
305263796,8.407782554626465,49.336605072021484
307377512,8.425419807434082,49.34359359741211
307640075,8.429698944091797,49.345359802246094
456767730,8.430373191833496,49.32349395751953
540492898,8.433026313781738,49.34953308105469
860175739,8.420498847961426,49.32575988769531
917026268,8.410277366638184,49.335723876953125
1049358530,8.416685104370117,49.334197998046875
1077771131,8.455526351928711,49.35236740112305
1092270093,8.452391624450684,49.34311294555664
1117853742,8.458022117614746,49.3577766418457
1277772947,8.44360637664795,49.31385040283203
1278500200,8.449880599975586,49.355560302734375
1326349297,8.415838241577148,49.327537536621094
1792531952,8.458109855651855,49.336761474609375
2036556778,8.424017906188965,49.35716247558594
2065687085,8.432863235473633,49.340702056884766
2400245116,8.44605541229248,49.31492614746094
2462375060,8.43239688873291,49.322174072265625
2668776834,8.412970542907715,49.323951721191406
3001369797,8.441139221191406,49.318359375
3052573353,8.412105560302734,49.369232177734375
3052598051,8.409097671508789,49.368953704833984
3468207181,8.43040943145752,49.35362243652344
4167706082,8.43424129486084,49.32539367675781
4328084173,8.448351860046387,49.304481506347656
4344445438,8.428089141845703,49.33924865722656
4441277644,8.41384506225586,49.31476593017578
4453632546,8.446163177490234,49.32057571411133
4664120557,8.432333946228027,49.32225036621094
4705806431,8.410041809082031,49.323089599609375
5788987718,8.447836875915527,49.3697395324707
6074598335,8.42366886138916,49.34805679321289
7445132248,8.423187255859375,49.33698272705078
8865291864,8.424853324890137,49.314666748046875
283117333,8.44998550415039,49.312355041503906
290483220,8.419379234313965,49.31413269042969
292342515,8.43782901763916,49.329139709472656
294007339,8.41578197479248,49.32394790649414
304060822,8.411953926086426,49.295772552490234
305263787,8.40839958190918,49.33671569824219
331343596,8.434839248657227,49.31226348876953
388294350,8.411616325378418,49.35356140136719
544713833,8.42907428741455,49.351253509521484
651122364,8.42778491973877,49.35634231567383
651122874,8.427957534790039,49.36359405517578
663981934,8.456467628479004,49.35071563720703
697169129,8.426177978515625,49.32611083984375
843586897,8.427891731262207,49.33915328979492
843587223,8.436846733093262,49.33481979370117
981655236,8.43316650390625,49.332435607910156
1075197169,8.444408416748047,49.31357192993164
1077770880,8.456473350524902,49.350669860839844
1092264755,8.456077575683594,49.33847427368164
1248786914,8.44666862487793,49.3322868347168
1248787616,8.445306777954102,49.33004379272461
1248788198,8.442644119262695,49.329368591308594
1278294551,8.449883460998535,49.363346099853516
1278294778,8.44770336151123,49.362159729003906
1278328784,8.445270538330078,49.36065673828125
1775552969,8.435336112976074,49.32556915283203
1777495075,8.416339874267578,49.33497619628906
1792531902,8.457939147949219,49.33658218383789
2036556774,8.423783302307129,49.35686111450195
2087933181,8.432964324951172,49.32158660888672
2139660306,8.425884246826172,49.33735656738281
2180332554,8.41319751739502,49.3164176940918
2459686552,8.400961875915527,49.33845520019531
2462279903,8.43272876739502,49.32164764404297
2462280211,8.432296752929688,49.32175064086914
2462374952,8.432733535766602,49.321475982666016
2661292271,8.429803848266602,49.33447265625
2801171598,8.417343139648438,49.325504302978516
3153386452,8.426822662353516,49.31195831298828
3304376869,8.428910255432129,49.3516731262207
3741446490,8.420576095581055,49.305931091308594
3822131969,8.442472457885742,49.3342399597168
4238540224,8.43520736694336,49.31813049316406
4427705835,8.440025329589844,49.32154083251953
4532905771,8.432894706726074,49.308528900146484
4584102496,8.431825637817383,49.31739807128906
4642986886,8.437227249145508,49.31074905395508
4706714577,8.41898250579834,49.320125579833984
5900011107,8.433966636657715,49.320255279541016
6898983790,8.424834251403809,49.33592224121094
7177554695,8.429322242736816,49.30894470214844
8360663845,8.446282386779785,49.32466506958008
8646184878,8.404603004455566,49.29599380493164
9121433435,8.434090614318848,49.348243713378906
290714312,8.43960952758789,49.30744552612305
303372809,8.420782089233398,49.32843017578125
304312084,8.437704086303711,49.31863021850586
305249677,8.423542976379395,49.348724365234375
507943198,8.457432746887207,49.318824768066406
560167438,8.4303617477417,49.31499099731445
560718315,8.448145866394043,49.33754348754883
651122876,8.427776336669922,49.365089416503906
697169208,8.424177169799805,49.32526779174805
697169213,8.428691864013672,49.3216552734375
981654875,8.435425758361816,49.330772399902344
1077770528,8.448820114135742,49.34963607788086
1077770841,8.454146385192871,49.35124969482422
1278254844,8.44466781616211,49.366207122802734
1286648751,8.4148530960083,49.309165954589844
1637632404,8.45920467376709,49.293846130371094
1873569652,8.42042064666748,49.30568313598633
2007340394,8.40949535369873,49.338157653808594
2027077229,8.415337562561035,49.33567810058594
2052944545,8.458417892456055,49.295143127441406
2111589747,8.437527656555176,49.29606628417969
2131339152,8.43580436706543,49.3125
2139660148,8.42851734161377,49.33552551269531
2251365874,8.421880722045898,49.3315544128418
2435807570,8.44987964630127,49.32947540283203
2790993809,8.416895866394043,49.320823669433594
3003824440,8.425497055053711,49.351585388183594
3511264510,8.433929443359375,49.352115631103516
3772099068,8.415932655334473,49.33641815185547
3881155238,8.43716049194336,49.316349029541016
4167947220,8.427568435668945,49.316558837890625
4393099656,8.402765274047852,49.296688079833984
4395300397,8.401798248291016,49.331146240234375
4705806573,8.414459228515625,49.320919036865234
5260005415,8.43996524810791,49.318702697753906
5260005585,8.43921947479248,49.31842041015625
6624896764,8.435735702514648,49.31346130371094
283119291,8.437353134155273,49.36476135253906
293031220,8.408811569213867,49.33076477050781
299799353,8.441043853759766,49.3685302734375
305243526,8.4287748336792,49.35234069824219
305243613,8.428768157958984,49.35358810424805
351904332,8.446398735046387,49.36869430541992
369515181,8.434446334838867,49.349365234375
379443215,8.404570579528809,49.35091018676758
454958185,8.458478927612305,49.31912612915039
497078184,8.451377868652344,49.33127975463867
550435490,8.445384979248047,49.35414123535156
651122906,8.431520462036133,49.362789154052734
654588362,8.447473526000977,49.32611083984375
697169291,8.429304122924805,49.327152252197266
1036656903,8.41342830657959,49.331661224365234
1036657060,8.416099548339844,49.32844161987305
1049360919,8.41871452331543,49.3358154296875
1077771251,8.455850601196289,49.35242462158203
1080531876,8.420795440673828,49.337650299072266
1092266026,8.457061767578125,49.33856201171875
1268302837,8.432255744934082,49.31803894042969
1775553064,8.437801361083984,49.325862884521484
2019468174,8.434157371520996,49.31206512451172
2031800147,8.408906936645508,49.31685256958008
2251365774,8.424924850463867,49.330570220947266
2316390283,8.445054054260254,49.312744140625
2649912891,8.40493392944336,49.30204391479492
2661292052,8.429723739624023,49.32859420776367
3139508677,8.457266807556152,49.35090255737305
3772098974,8.44727897644043,49.332889556884766
3823700533,8.42293930053711,49.325618743896484
3952167417,8.430610656738281,49.34224319458008
4124721627,8.438359260559082,49.315677642822266
4166650735,8.418108940124512,49.32167434692383
4167947195,8.423748970031738,49.31608963012695
4303480392,8.421613693237305,49.32002258300781
4393099665,8.400871276855469,49.297523498535156
4427706127,8.437189102172852,49.32389450073242
4532906095,8.431380271911621,49.30959701538086
4838158385,8.415668487548828,49.30433654785156
4953746561,8.44619083404541,49.33597946166992
5260005382,8.439385414123535,49.3179817199707
5572985823,8.446871757507324,49.32201385498047
7207451800,8.419538497924805,49.34025192260742
7217153299,8.448217391967773,49.31829833984375
7217849128,8.44638729095459,49.30139923095703
8546168732,8.458544731140137,49.29544448852539
293003354,8.423480987548828,49.32569885253906
293991930,8.41083812713623,49.316184997558594
295083219,8.407963752746582,49.34505844116211
298834435,8.442913055419922,49.31098175048828
299802181,8.452816009521484,49.34758758544922
307377606,8.418654441833496,49.33407974243164
369515154,8.433966636657715,49.34825897216797
379443174,8.41679859161377,49.346282958984375
401911854,8.4580717086792,49.31173324584961
550435383,8.445497512817383,49.34189224243164
684607286,8.430194854736328,49.32950973510742
891143150,8.446670532226562,49.31211471557617
892617925,8.447870254516602,49.3184700012207
1036656893,8.415513038635254,49.32835006713867
1075197234,8.445706367492676,49.31355667114258
1078697282,8.43637466430664,49.334503173828125
1117853618,8.4545259475708,49.36043167114258
1278254862,8.442953109741211,49.367408752441406
1286648741,8.411255836486816,49.30420684814453
1775553446,8.439568519592285,49.32775115966797
1873569088,8.427934646606445,49.304141998291016
1924378094,8.434250831604004,49.329132080078125
2019468121,8.433931350708008,49.31134033203125
2031800140,8.408467292785645,49.316715240478516
2131338781,8.434439659118652,49.31096649169922
2139660113,8.42631721496582,49.3349609375
2219451180,8.417593002319336,49.325775146484375
2264790192,8.453442573547363,49.352203369140625
2524911357,8.417920112609863,49.34009552001953
2534397634,8.425663948059082,49.3110237121582
2788233584,8.414600372314453,49.31912612915039
3210423229,8.437917709350586,49.322723388671875
3511264502,8.434060096740723,49.35188293457031
3755233082,8.447399139404297,49.32553482055664
4158539585,8.430854797363281,49.32355499267578
4441277642,8.41394329071045,49.31475067138672
4959408652,8.440347671508789,49.31848907470703
5260005238,8.439005851745605,49.31825256347656
6030222762,8.430974006652832,49.31730270385742
6873295988,8.413617134094238,49.29595184326172
6937732168,8.42313003540039,49.332313537597656
7416363661,8.41486930847168,49.32908248901367
9121433469,8.434468269348145,49.35111618041992
33180756,8.444372177124023,49.32136154174805
174705338,8.43065357208252,49.31770324707031
267628127,8.409517288208008,49.33717727661133
268557019,8.43663215637207,49.33427047729492
271034223,8.4234619140625,49.35306930541992
289737166,8.447369575500488,49.294189453125
303362926,8.401177406311035,49.33523178100586
304579959,8.42359447479248,49.34003448486328
305243582,8.438162803649902,49.35172653198242
312815472,8.425636291503906,49.3524284362793
666474625,8.423222541809082,49.34230422973633
677373266,8.43927001953125,49.317626953125
697169652,8.42522144317627,49.326725006103516
917026384,8.41118049621582,49.33514404296875
1248789776,8.447515487670898,49.33200454711914
1286264297,8.417436599731445,49.325408935546875
1451168466,8.432208061218262,49.30776596069336
1451168707,8.433841705322266,49.30946731567383
1743109283,8.402926445007324,49.302730560302734
1924377910,8.43427848815918,49.328330993652344
1951150911,8.447250366210938,49.32892608642578
2124623014,8.429261207580566,49.358280181884766
2801503635,8.416865348815918,49.32748794555664
3001369716,8.441277503967285,49.31804275512695
3114647904,8.457430839538574,49.357601165771484
3148695682,8.419038772583008,49.31129837036133
4167947459,8.428881645202637,49.3176383972168
4427705762,8.441424369812012,49.321434020996094
4427706102,8.436738967895508,49.32366180419922
4441277791,8.417553901672363,49.3154411315918
4477538445,8.4337158203125,49.31772232055664
4532905908,8.432408332824707,49.308658599853516
4584102181,8.431256294250488,49.317588806152344
4953746574,8.446283340454102,49.335975646972656
5921149643,8.41275691986084,49.35297393798828
6695218535,8.430791854858398,49.32308578491211
7798756276,8.441176414489746,49.318965911865234
8481859227,8.42026424407959,49.32169723510742
33174295,8.409136772155762,49.333221435546875
33177566,8.437703132629395,49.31257247924805
268488480,8.443307876586914,49.32640838623047
294007464,8.433403015136719,49.32022476196289
410586584,8.42478084564209,49.33423614501953
637950832,8.428823471069336,49.339996337890625
651122547,8.436630249023438,49.35971450805664
843587471,8.438304901123047,49.33393859863281
979434107,8.411224365234375,49.33616638183594
1049358611,8.418719291687012,49.33382797241211
1078697245,8.427486419677734,49.346473693847656
1743109835,8.406593322753906,49.312435150146484
1784123506,8.429884910583496,49.31752395629883
1792521059,8.438029289245605,49.33877944946289
1924378151,8.435675621032715,49.33039093017578
2065686960,8.435473442077637,49.337196350097656
2124623191,8.425332069396973,49.35914611816406
2251365969,8.413243293762207,49.33493423461914
2481276905,8.456398963928223,49.306251525878906
2611459096,8.423073768615723,49.32618713378906
2865095404,8.428071975708008,49.3254508972168
2924495207,8.438759803771973,49.34873580932617
3772099620,8.420183181762695,49.34168243408203
3823700684,8.425223350524902,49.32695770263672
4193596488,8.417257308959961,49.33021926879883
4484596263,8.439940452575684,49.31895065307617
4532905734,8.432579040527344,49.30854797363281
4872710239,8.445897102355957,49.31312561035156
6030222714,8.431476593017578,49.317562103271484
6030222744,8.430948257446289,49.317176818847656
6074598337,8.424419403076172,49.34850311279297
6898983799,8.424522399902344,49.335968017578125
8481859237,8.420443534851074,49.32167434692383
9121433422,8.437565803527832,49.347251892089844
9238054299,8.441253662109375,49.32477569580078
2502829036,8.419578552246094,49.306365966796875
2524909892,8.422737121582031,49.33681106567383
2553540565,8.429672241210938,49.31983947753906
2788639627,8.413124084472656,49.31882858276367
3114647923,8.458316802978516,49.3592643737793
3823700421,8.429550170898438,49.315433502197266
4053853403,8.450008392333984,49.301177978515625
4193492067,8.417999267578125,49.32883071899414
4441275784,8.41849136352539,49.31352233886719
4469471562,8.454999923706055,49.30492401123047
4664120559,8.432489395141602,49.32227325439453
4705806554,8.414593696594238,49.32229232788086
4795881812,8.431273460388184,49.32379913330078
4953743851,8.447798728942871,49.316646575927734
6068960791,8.426318168640137,49.319435119628906
6873295894,8.416714668273926,49.300846099853516
8192657283,8.42248249053955,49.322818756103516
8617861856,8.436783790588379,49.34060287475586
8865231136,8.422548294067383,49.34080505371094
8973759476,8.429778099060059,49.30726623535156
9347623103,8.432430267333984,49.32273483276367
33174269,8.420575141906738,49.35449981689453
248753693,8.408477783203125,49.35336685180664
282026142,8.45409870147705,49.3111572265625
290714390,8.442032814025879,49.306583404541016
294007459,8.426965713500977,49.3174934387207
303590687,8.424675941467285,49.29108810424805
304341031,8.430115699768066,49.32722091674805
304591998,8.421756744384766,49.32625961303711
308931999,8.40566635131836,49.338985443115234
410586589,8.425760269165039,49.33510971069336
448732575,8.422576904296875,49.342864990234375
697169401,8.429679870605469,49.32162857055664
697169565,8.427260398864746,49.32589340209961
981652912,8.427967071533203,49.334510803222656
1036657005,8.41599178314209,49.33059310913086
1049358421,8.41763973236084,49.33715057373047
1160399108,8.453889846801758,49.31153869628906
1160399564,8.459054946899414,49.309810638427734
1248789006,8.444110870361328,49.329952239990234
1268303035,8.424742698669434,49.318485260009766
1268303204,8.424845695495605,49.31861114501953
1268303209,8.423118591308594,49.318153381347656
1277772059,8.451221466064453,49.31426239013672
1373885146,8.428293228149414,49.30753707885742
1373939316,8.43194580078125,49.32355499267578
1924377861,8.434492111206055,49.32826232910156
2053639969,8.45570182800293,49.30020523071289
2138345555,8.445443153381348,49.31838607788086
2180332449,8.417268753051758,49.316001892089844
2222329479,8.437276840209961,49.31755828857422
2435807646,8.45008373260498,49.330352783203125
2789206497,8.416728019714355,49.31965255737305
3152530983,8.427645683288574,49.311702728271484
3511263146,8.43065071105957,49.341156005859375
3541884736,8.444793701171875,49.313262939453125
3822131958,8.443157196044922,49.33413314819336
4441277917,8.419841766357422,49.31619644165039
4538329335,8.432578086853027,49.31982421875
4545598602,8.435574531555176,49.31556701660156
4811904058,8.439351081848145,49.317752838134766
4953743877,8.448830604553223,49.31747055053711
6030222715,8.431726455688477,49.317352294921875
6030222765,8.4307222366333,49.317176818847656
6074598171,8.424722671508789,49.350887298583984
9031321878,8.422911643981934,49.31424331665039
33177563,8.431493759155273,49.313907623291016
267628120,8.409855842590332,49.337310791015625
286522121,8.43148136138916,49.30875778198242
290714343,8.441910743713379,49.30828857421875
299802170,8.450457572937012,49.347904205322266
304592041,8.41506576538086,49.32974624633789
305243593,8.429059982299805,49.34738540649414
370692934,8.451072692871094,49.331146240234375
560167372,8.43026351928711,49.315025329589844
600197746,8.418000221252441,49.316219329833984
600198051,8.420530319213867,49.31730270385742
618192269,8.432002067565918,49.34151840209961
651121888,8.425898551940918,49.35525894165039
651122399,8.428535461425781,49.358707427978516
651122694,8.424788475036621,49.36286163330078
651122821,8.42853832244873,49.36199188232422
843586653,8.443532943725586,49.333595275878906
843586977,8.44338607788086,49.33317184448242
892617984,8.445169448852539,49.31827163696289
1015240315,8.402894973754883,49.31258773803711
1036656898,8.424337387084961,49.32844161987305
1049360758,8.424040794372559,49.33073806762695
1078697217,8.42833137512207,49.3435173034668
1277772994,8.445530891418457,49.31449890136719
1367761844,8.433388710021973,49.347991943359375
2007340594,8.419293403625488,49.3455810546875
2124623082,8.428201675415039,49.35850143432617
2435807618,8.446253776550293,49.3297233581543
2661292047,8.4298734664917,49.32844543457031
3772099572,8.417202949523926,49.340797424316406
3964582244,8.431865692138672,49.305850982666016
4427705612,8.440733909606934,49.32120895385742
5260005316,8.438603401184082,49.317970275878906
6016331963,8.44133186340332,49.326576232910156
6561513143,8.449355125427246,49.318809509277344
7869979446,8.433531761169434,49.30348205566406
8344134074,8.426886558532715,49.34138488769531
9031375548,8.43590259552002,49.335357666015625
186924713,8.416916847229004,49.34672927856445
290483227,8.4205322265625,49.31571578979492
290494167,8.426514625549316,49.32411575317383
292990311,8.407694816589355,49.316612243652344
293991924,8.411023139953613,49.313785552978516
298159417,8.435096740722656,49.33864974975586
299802119,8.44894790649414,49.36682891845703
303362972,8.40157413482666,49.33360290527344
410586590,8.42697525024414,49.33501052856445
427651212,8.432247161865234,49.32018280029297
651122284,8.430380821228027,49.35580062866211
684305215,8.446399688720703,49.31425476074219
843587276,8.42944622039795,49.336936950683594
1092268606,8.454840660095215,49.33931350708008
1160398747,8.455382347106934,49.30807876586914
1277773014,8.452168464660645,49.31508255004883
1792521056,8.438251495361328,49.338592529296875
1863089659,8.415790557861328,49.315940856933594
2031800114,8.41120433807373,49.31224822998047
2139660248,8.42686939239502,49.33681106567383
2462280241,8.432403564453125,49.32178497314453
2788639634,8.413586616516113,49.318931579589844
3088154384,8.424873352050781,49.31487274169922
3623794665,8.458723068237305,49.299964904785156
4303480400,8.42249584197998,49.32006072998047
4426565833,8.433072090148926,49.32267379760742
4441277647,8.414227485656738,49.31480407714844
4458093551,8.429055213928223,49.318336486816406
4532905700,8.432660102844238,49.30836868286133
4686125749,8.42495346069336,49.3427848815918
4809969992,8.45432186126709,49.312496185302734
6074598184,8.424039840698242,49.34982681274414
6139726098,8.41409683227539,49.31571578979492
6417007226,8.432861328125,49.339935302734375
8360436456,8.426121711730957,49.331153869628906
9031375547,8.435956954956055,49.3355712890625
286522151,8.432170867919922,49.31165313720703
290705790,8.432404518127441,49.30348205566406
292344072,8.439798355102539,49.324256896972656
300611371,8.431171417236328,49.322540283203125
300668840,8.410492897033691,49.2989616394043
303592643,8.41065788269043,49.293434143066406
424069489,8.42478084564209,49.34307098388672
600197485,8.414280891418457,49.3149528503418
637950834,8.428718566894531,49.340003967285156
