osmid,x,y
2292813609,8.33837890625,47.06648635864258
2585211028,8.293187141418457,47.0523681640625
2667702001,8.301803588867188,47.0251350402832
2703993058,8.307290077209473,47.05295944213867
3813704991,8.309860229492188,47.050209045410156
3826676544,8.311071395874023,47.04838562011719
3913388536,8.34794807434082,47.06437683105469
3950411445,8.283870697021484,47.04910659790039
3964567869,8.29506778717041,47.050933837890625
4145291576,8.328619956970215,47.02437210083008
4319355758,8.303107261657715,47.06101989746094
4323010505,8.282917976379395,47.03645706176758
4591951151,8.311837196350098,47.054718017578125
4831617883,8.293061256408691,47.032737731933594
5062437284,8.285014152526855,47.06718826293945
5441315778,8.304198265075684,47.045955657958984
5602979445,8.345343589782715,47.056583404541016
6031906099,8.299358367919922,47.04661560058594
6879791072,8.296866416931152,47.06149673461914
7279195005,8.312882423400879,47.038265228271484
7640075438,8.318658828735352,47.02394485473633
7750421341,8.284517288208008,47.029781341552734
8957729824,8.290294647216797,47.060848236083984
9256233726,8.289389610290527,47.085323333740234
206372710,8.284241676330566,47.067848205566406
206372811,8.336526870727539,47.07358932495117
302858892,8.324151992797852,47.05918884277344
309144111,8.280071258544922,47.04375457763672
318518628,8.2865571975708,47.06680679321289
344032665,8.297033309936523,47.038177490234375
357455971,8.303133010864258,47.05508041381836
358477561,8.299199104309082,47.05711364746094
371926496,8.313092231750488,47.06175994873047
401828442,8.32694149017334,47.07268142700195
414211093,8.29918098449707,47.02408981323242
591999354,8.30349349975586,47.054168701171875
612044819,8.304317474365234,47.02595138549805
691534124,8.323209762573242,47.06477737426758
1014204501,8.307668685913086,47.05234909057617
1028566027,8.288643836975098,47.07027816772461
1036591183,8.284343719482422,47.05784606933594
1064607285,8.294343948364258,47.02025604248047
1069132159,8.303311347961426,47.05049514770508
1078522836,8.300248146057129,47.07735824584961
1102725964,8.309545516967773,47.05697250366211
1115560960,8.306866645812988,47.039669036865234
1119431894,8.296061515808105,47.03799819946289
1170844549,8.309450149536133,47.03877639770508
1191427331,8.33957576751709,47.08782196044922
1199337750,8.344480514526367,47.05047607421875
1203155225,8.326615333557129,47.0599250793457
1206141990,8.33597183227539,47.080562591552734
1223459826,8.28784465789795,47.072052001953125
1369379523,8.28167724609375,47.059112548828125
1485046894,8.33862590789795,47.05343246459961
1584421355,8.297203063964844,47.038814544677734
1669881591,8.314148902893066,47.056148529052734
2292813499,8.343209266662598,47.06938552856445
2764771520,8.31382942199707,47.05907440185547
4268542602,8.306734085083008,47.05434799194336
4326560611,8.306164741516113,47.054561614990234
4403448372,8.29525089263916,47.05308532714844
4689532094,8.290696144104004,47.03667068481445
5602979494,8.345595359802246,47.05613327026367
5879653015,8.339003562927246,47.07246398925781
5977709875,8.292614936828613,47.0511589050293
6340195886,8.328886985778809,47.036346435546875
7126393734,8.316978454589844,47.065887451171875
8109656132,8.344280242919922,47.05430221557617
9029119193,8.289508819580078,47.02583312988281
9032949311,8.344600677490234,47.055938720703125
9344298964,8.282572746276855,47.066646575927734
9344298966,8.280935287475586,47.067020416259766
9345934474,8.287970542907715,47.07289123535156
260019123,8.2935152053833,47.02770233154297
310671670,8.310741424560547,47.067169189453125
322061355,8.295694351196289,47.068115234375
340471941,8.33182144165039,47.076725006103516
373776556,8.318497657775879,47.03866958618164
401874338,8.336050987243652,47.083133697509766
401874405,8.33453369140625,47.07841491699219
410608380,8.3046875,47.07963943481445
413619987,8.31485652923584,47.066162109375
435225262,8.285085678100586,47.041194915771484
626136176,8.296255111694336,47.04765319824219
626543084,8.348102569580078,47.04757308959961
712603760,8.310351371765137,47.02568435668945
812927916,8.292254447937012,47.056114196777344
1014525184,8.305659294128418,47.044891357421875
1015660892,8.286041259765625,47.07559585571289
1036114870,8.307662010192871,47.037410736083984
1055504355,8.29948902130127,47.077919006347656
1078608776,8.303407669067383,47.04999923706055
1199255118,8.340620040893555,47.05369567871094
1206141140,8.334563255310059,47.07977294921875
1223460054,8.28703498840332,47.07292938232422
1229917474,8.280467987060547,47.03219223022461
1282050958,8.34489917755127,47.086944580078125
1292171229,8.313769340515137,47.043575286865234
1483240252,8.303131103515625,47.05093765258789
1485040627,8.308268547058105,47.03776168823242
1528887628,8.341830253601074,47.074283599853516
1650766826,8.286063194274902,47.07768630981445
1841821840,8.305641174316406,47.0285758972168
1841822175,8.30311393737793,47.03512191772461
3105006042,8.308703422546387,47.045467376708984
3543232733,8.294215202331543,47.0233268737793
3826676516,8.310184478759766,47.04800796508789
3937361266,8.288928031921387,47.03816604614258
4004895371,8.304064750671387,47.04785919189453
4146882063,8.321751594543457,47.03298568725586
4417564765,8.316648483276367,47.0827522277832
4439779331,8.31876277923584,47.04185104370117
4571741102,8.333537101745605,47.077171325683594
4884465136,8.308076858520508,47.02035140991211
5062437278,8.283674240112305,47.06726837158203
5351294972,8.312200546264648,47.078006744384766
6879791053,8.29568099975586,47.062435150146484
7126393741,8.318169593811035,47.06640625
7177357985,8.311208724975586,47.02024841308594
7276028337,8.310924530029297,47.051048278808594
7326532793,8.301311492919922,47.022483825683594
9041503099,8.342153549194336,47.07114791870117
9041503175,8.34631061553955,47.073333740234375
9048943321,8.29617977142334,47.03337097167969
9128729683,8.348596572875977,47.05156326293945
9256233739,8.289621353149414,47.084999084472656
9347038561,8.283016204833984,47.069644927978516
86004275,8.29474925994873,47.07365036010742
266869998,8.303820610046387,47.03995132446289
272758890,8.30472469329834,47.045841217041016
300635195,8.321175575256348,47.056087493896484
308823436,8.299591064453125,47.02833557128906
310668205,8.300880432128906,47.06046676635742
322108949,8.289570808410645,47.085819244384766
390145679,8.300980567932129,47.05128479003906
413912590,8.282328605651855,47.05217361450195
421650036,8.32059383392334,47.06412887573242
518883180,8.320911407470703,47.03689956665039
527426800,8.297582626342773,47.069313049316406
549887860,8.318835258483887,47.028350830078125
773343122,8.328826904296875,47.026329040527344
864037104,8.287632942199707,47.06113052368164
1014206661,8.30078125,47.05356216430664
1064607212,8.294754981994629,47.02191925048828
1103009305,8.307425498962402,47.08175277709961
1107954500,8.300177574157715,47.06448745727539
1137551287,8.312045097351074,47.037269592285156
1170851180,8.309663772583008,47.03876876831055
1170852099,8.311843872070312,47.06393051147461
1203150658,8.326203346252441,47.06757354736328
1206138015,8.337648391723633,47.07322692871094
1227249404,8.280386924743652,47.027870178222656
1227250118,8.28895092010498,47.03913879394531
1228941036,8.330170631408691,47.02447509765625
1239132621,8.286209106445312,47.057743072509766
1360377073,8.329973220825195,47.03251647949219
1483240201,8.32144832611084,47.04560852050781
1485039575,8.313186645507812,47.041282653808594
1532720594,8.306832313537598,47.0343132019043
1577471978,8.284500122070312,47.05530548095703
1896534002,8.309825897216797,47.032318115234375
2294904473,8.314421653747559,47.02962112426758
2585210975,8.292096138000488,47.052398681640625
2585211030,8.293150901794434,47.05235290527344
2720635260,8.283890724182129,47.06719207763672
2870939605,8.339019775390625,47.054019927978516
2919897331,8.290592193603516,47.022605895996094
3871526191,8.312332153320312,47.08444595336914
3930546109,8.299586296081543,47.026859283447266
3940027393,8.311369895935059,47.02641296386719
3971809878,8.334111213684082,47.05490493774414
4693948458,8.326702117919922,47.041831970214844
4693950709,8.325776100158691,47.03615188598633
4708781190,8.295755386352539,47.032073974609375
4812952634,8.340625762939453,47.05113220214844
5352738734,8.294089317321777,47.06732940673828
5541198382,8.337190628051758,47.05263137817383
5602979323,8.345120429992676,47.05577087402344
5879653007,8.347750663757324,47.07341384887695
6176624932,8.32581615447998,47.0269660949707
6190684105,8.296320915222168,47.059814453125
6416451913,8.315037727355957,47.060482025146484
7276082776,8.282912254333496,47.06916046142578
7318992073,8.282991409301758,47.03667449951172
8082196799,8.344858169555664,47.049957275390625
8475758833,8.336164474487305,47.05350112915039
9041503207,8.348428726196289,47.072757720947266
9344585836,8.290055274963379,47.085182189941406
9346361600,8.286309242248535,47.07503128051758
279488900,8.314057350158691,47.04779815673828
279488931,8.315533638000488,47.0467414855957
303100284,8.332062721252441,47.05917739868164
371750466,8.311760902404785,47.081695556640625
373781240,8.330512046813965,47.04201889038086
413892880,8.310866355895996,47.066261291503906
466484585,8.283349990844727,47.0657958984375
472628026,8.297173500061035,47.029319763183594
812927963,8.290709495544434,47.05743408203125
1005073493,8.300575256347656,47.05945587158203
1015662649,8.282819747924805,47.070159912109375
1030436384,8.324156761169434,47.072452545166016
1055504073,8.308364868164062,47.08083724975586
1080559517,8.303223609924316,47.07490158081055
1094694236,8.335994720458984,47.03037643432617
1115102012,8.298603057861328,47.050296783447266
1144487939,8.285679817199707,47.08329772949219
1145583811,8.284872055053711,47.074039459228516
1170847126,8.311741828918457,47.065589904785156
1211075152,8.290495872497559,47.08222961425781
1223460194,8.287439346313477,47.07303237915039
1291755322,8.298199653625488,47.049781799316406
1352232758,8.333916664123535,47.03475570678711
1485039414,8.336443901062012,47.02961349487305
1757641789,8.332159042358398,47.06425094604492
1904072334,8.316422462463379,47.03409957885742
1939618676,8.290016174316406,47.074153900146484
2254605349,8.297652244567871,47.02505111694336
3024158334,8.295426368713379,47.07186508178711
3913387843,8.33981704711914,47.05996322631836
4323010271,8.28006362915039,47.036277770996094
4325311995,8.286669731140137,47.034400939941406
4439428992,8.301464080810547,47.05156326293945
4693843970,8.326952934265137,47.03895950317383
4857775633,8.344610214233398,47.08576965332031
5016709195,8.323089599609375,47.061065673828125
5124679428,8.327674865722656,47.07802963256836
5154982743,8.296883583068848,47.0638313293457
5502134274,8.305953979492188,47.03992462158203
6518639411,8.302505493164062,47.04457473754883
7566392688,8.344990730285645,47.076541900634766
7572857465,8.284914016723633,47.06732940673828
8082196784,8.343079566955566,47.05043029785156
8155409195,8.344446182250977,47.05133056640625
9346361595,8.285892486572266,47.074527740478516
9346368225,8.285859107971191,47.07396697998047
2870939582,8.33492660522461,47.05373764038086
3018783727,8.305498123168945,47.04665756225586
3644257719,8.29788875579834,47.041507720947266
4247024989,8.301789283752441,47.046878814697266
4331938061,8.296272277832031,47.03791427612305
4422090590,8.307793617248535,47.04973220825195
4448619450,8.308602333068848,47.041908264160156
4558832486,8.315568923950195,47.062828063964844
4596953168,8.302735328674316,47.04730224609375
5282408424,8.309804916381836,47.02155303955078
5652407085,8.342309951782227,47.05405807495117
5912307716,8.290352821350098,47.049949645996094
5954125041,8.29503059387207,47.02476501464844
5956537383,8.291886329650879,47.05112838745117
6031903881,8.30057144165039,47.04701232910156
7467238319,8.307312965393066,47.02932357788086
7467238324,8.307229995727539,47.02913284301758
8475758835,8.337116241455078,47.05339813232422
9344285464,8.280689239501953,47.06758499145508
9345958359,8.288402557373047,47.07357406616211
304003241,8.32799243927002,47.05600357055664
307641192,8.322779655456543,47.056365966796875
307805417,8.282381057739258,47.03213882446289
357455552,8.30167293548584,47.05710983276367
371750291,8.319967269897461,47.08709716796875
371753799,8.295156478881836,47.0595703125
401828492,8.328028678894043,47.07261657714844
401828547,8.326298713684082,47.07060241699219
773311989,8.324173927307129,47.02372360229492
773311995,8.325490951538086,47.023292541503906
989100677,8.332670211791992,47.06333541870117
1014205592,8.307844161987305,47.0530891418457
1014471401,8.304311752319336,47.06423568725586
1030436516,8.31727123260498,47.069339752197266
1036835775,8.323638916015625,47.03642272949219
1057295656,8.321971893310547,47.02296829223633
1057411129,8.312192916870117,47.02226638793945
1086472847,8.28518009185791,47.07365417480469
1094694291,8.334419250488281,47.02640151977539
1094851011,8.290125846862793,47.05649948120117
1098546172,8.302570343017578,47.07576370239258
1128043089,8.2810697555542,47.08924102783203
1156857921,8.291447639465332,47.0721321105957
1170846075,8.317758560180664,47.03608703613281
1170847611,8.3335542678833,47.02830123901367
1191434260,8.335349082946777,47.05906295776367
1199335934,8.346113204956055,47.04692840576172
1199340561,8.325660705566406,47.071834564208984
1206139190,8.349987983703613,47.0729866027832
1206140084,8.349505424499512,47.070777893066406
1206142259,8.341824531555176,47.07334899902344
1217676911,8.311124801635742,47.036224365234375
1228944167,8.309332847595215,47.02253723144531
1307712918,8.297307968139648,47.057884216308594
1329973037,8.298529624938965,47.03671646118164
1502275104,8.34591293334961,47.079063415527344
1528887617,8.34329605102539,47.0739631652832
1584422064,8.341792106628418,47.07478713989258
1659170921,8.340434074401855,47.07671356201172
1739223721,8.343229293823242,47.082279205322266
1921485426,8.293389320373535,47.040035247802734
1949315384,8.305184364318848,47.060699462890625
2112567200,8.30720043182373,47.04776382446289
2532503105,8.313045501708984,47.026493072509766
2609433857,8.29665470123291,47.05958938598633
2742558740,8.308058738708496,47.04234313964844
3918322558,8.308425903320312,47.052555084228516
3963948943,8.326828956604004,47.02840042114258
4417266069,8.284290313720703,47.02454376220703
4449332033,8.301454544067383,47.052818298339844
4689464016,8.303289413452148,47.036399841308594
4693948488,8.32605266571045,47.03424835205078
4873011753,8.30077838897705,47.02396011352539
6289510130,8.287505149841309,47.07674789428711
6547820878,8.301097869873047,47.04851531982422
6879791062,8.29653549194336,47.0623893737793
7301951549,8.298295974731445,47.0250244140625
9135039267,8.348869323730469,47.05490493774414
9346368221,8.28515625,47.07415008544922
260019117,8.296621322631836,47.030086517333984
370022520,8.299638748168945,47.051971435546875
410774038,8.291779518127441,47.06045913696289
421272797,8.280681610107422,47.039188385009766
428732919,8.313355445861816,47.038272857666016
436303973,8.307863235473633,47.037513732910156
518883258,8.330053329467773,47.03322982788086
773343061,8.297292709350586,47.03681564331055
812927875,8.297591209411621,47.056297302246094
1005074894,8.311861038208008,47.068111419677734
1026122354,8.30738353729248,47.087799072265625
1029275928,8.329277038574219,47.0629768371582
1055504115,8.309168815612793,47.08024215698242
1057402906,8.312026023864746,47.020774841308594
1080559390,8.313939094543457,47.0794792175293
1094694566,8.335213661193848,47.03316116333008
1156858034,8.292546272277832,47.07229995727539
1158988352,8.343460083007812,47.08876037597656
1158988589,8.304656028747559,47.05162811279297
1158989318,8.33803653717041,47.08479309082031
1170842083,8.333134651184082,47.08342742919922
1203148056,8.329641342163086,47.066429138183594
1203151774,8.334458351135254,47.06998825073242
1264966209,8.307106018066406,47.08005142211914
1370515507,8.312357902526855,47.046199798583984
1560009365,8.310476303100586,47.03678894042969
1841822130,8.306347846984863,47.03226089477539
1841822184,8.303215026855469,47.035552978515625
1939897977,8.318449020385742,47.04673767089844
2031470580,8.303306579589844,47.03392028808594
2293690523,8.322358131408691,47.031158447265625
2379056829,8.342081069946289,47.049400329589844
2557121202,8.29311752319336,47.0262336730957
2609433872,8.296714782714844,47.05954360961914
3101139371,8.31219482421875,47.04387664794922
3913388478,8.347590446472168,47.06173324584961
4190094737,8.294112205505371,47.06727600097656
4601258149,8.344500541687012,47.0580940246582
4727391921,8.284011840820312,47.04109191894531
4799903949,8.283761024475098,47.05607223510742
5046659896,8.336041450500488,47.05861282348633
5124679426,8.327173233032227,47.077816009521484
5560013311,8.285181045532227,47.03068542480469
6181688794,8.293367385864258,47.02797317504883
6183223140,8.289380073547363,47.029850006103516
6183396352,8.29218578338623,47.02887725830078
7315981668,8.282979011535645,47.0350227355957
8822566682,8.3095121383667,47.05057144165039
8826990943,8.308090209960938,47.052452087402344
33314633,8.315431594848633,47.07540512084961
175114103,8.296747207641602,47.07084655761719
206318702,8.333110809326172,47.02383041381836
281925048,8.338900566101074,47.072696685791016
302858923,8.322599411010742,47.0587272644043
312328993,8.298436164855957,47.0718994140625
335161767,8.290854454040527,47.02329635620117
369052145,8.294163703918457,47.03752899169922
401828483,8.33582592010498,47.07495880126953
401828510,8.323505401611328,47.07003402709961
401874402,8.333704948425293,47.07804870605469
411553585,8.321985244750977,47.07596969604492
419326739,8.308442115783691,47.052616119384766
888896004,8.288178443908691,47.04467010498047
1014205785,8.321540832519531,47.06077194213867
1015890999,8.326952934265137,47.04248809814453
1030435094,8.328474044799805,47.077857971191406
1059059312,8.313190460205078,47.022056579589844
1107958191,8.291499137878418,47.05911636352539
1119429031,8.298247337341309,47.04506301879883
1137551289,8.304709434509277,47.0267333984375
1154421263,8.310469627380371,47.06495666503906
1154422309,8.30896282196045,47.065006256103516
1174893043,8.280403137207031,47.063968658447266
1174895550,8.280150413513184,47.0697135925293
1206140334,8.3361177444458,47.07380676269531
1234120934,8.348709106445312,47.07913589477539
1264965868,8.300061225891113,47.07563400268555
1291692761,8.32435417175293,47.040069580078125
1353694790,8.301012992858887,47.048675537109375
1485040662,8.30752944946289,47.03861999511719
1659171410,8.338818550109863,47.0772819519043
1669508009,8.310917854309082,47.02268981933594
2298528773,8.280208587646484,47.043846130371094
2609445912,8.297637939453125,47.058753967285156
2681665354,8.306941032409668,47.04475021362305
2870822859,8.338560104370117,47.05337142944336
2870825609,8.339159965515137,47.05453109741211
2870939664,8.339128494262695,47.054195404052734
3688575787,8.315752983093262,47.02863693237305
3689036971,8.324198722839355,47.025108337402344
3702637374,8.331951141357422,47.030765533447266
4003343441,8.30732250213623,47.04716491699219
4483333644,8.308759689331055,47.04654312133789
5540476740,8.337352752685547,47.052696228027344
5602979498,8.345207214355469,47.0560188293457
5760376795,8.30981731414795,47.031455993652344
5832884693,8.296727180480957,47.02565383911133
6101247330,8.283941268920898,47.05999755859375
6242412933,8.325173377990723,47.06066131591797
6409171924,8.311088562011719,47.05070877075195
6764161004,8.309511184692383,47.020328521728516
6985305479,8.303925514221191,47.04322052001953
8354165851,8.323426246643066,47.026241302490234
8508054781,8.296440124511719,47.04521179199219
9128729693,8.349109649658203,47.050838470458984
9345958318,8.285955429077148,47.071495056152344
303100286,8.330881118774414,47.059059143066406
317913953,8.288169860839844,47.037837982177734
321226878,8.281771659851074,47.07771682739258
370616574,8.344273567199707,47.0859489440918
380377238,8.32402229309082,47.07603454589844
401874607,8.324424743652344,47.087646484375
413741451,8.306036949157715,47.054481506347656
456389835,8.30935287475586,47.07539749145508
469413609,8.329001426696777,47.04130554199219
520454433,8.301252365112305,47.02925491333008
521573845,8.314596176147461,47.0444221496582
598685336,8.312559127807617,47.034488677978516
608189770,8.298161506652832,47.02180862426758
773311994,8.325562477111816,47.02333068847656
773343082,8.302796363830566,47.03415298461914
867917409,8.290037155151367,47.04899215698242
1014470941,8.305510520935059,47.06035232543945
1038432641,8.322746276855469,47.03790283203125
1112908553,8.302539825439453,47.035579681396484
1137551486,8.31123161315918,47.03494644165039
1144487534,8.291962623596191,47.080806732177734
1170849451,8.332270622253418,47.030418395996094
1186664158,8.308610916137695,47.07319641113281
1199329500,8.335169792175293,47.05786895751953
1199343897,8.345527648925781,47.046630859375
1229919102,8.284185409545898,47.040672302246094
1260292631,8.337336540222168,47.07951736450195
1315189472,8.305051803588867,47.0488395690918
1360377059,8.33006477355957,47.0324821472168
1483240346,8.304513931274414,47.05427932739258
1516252410,8.30374526977539,47.03117370605469
1527926266,8.30705738067627,47.040382385253906
1659171088,8.338251113891602,47.07698440551758
1896396732,8.308279037475586,47.036991119384766
1896533972,8.312820434570312,47.03178787231445
1948798162,8.29590129852295,47.03262710571289
2878705630,8.316667556762695,47.055702209472656
3578360661,8.294053077697754,47.07502365112305
3933674077,8.296066284179688,47.046356201171875
3950413072,8.28939437866211,47.049598693847656
4003343431,8.308279991149902,47.043678283691406
4319355737,8.302688598632812,47.060279846191406
4692102493,8.335668563842773,47.052162170410156
5879653013,8.339128494262695,47.072628021240234
6000842385,8.311967849731445,47.02925109863281
6048424494,8.282374382019043,47.07095718383789
7126351729,8.315910339355469,47.065887451171875
7149475848,8.335803985595703,47.07438659667969
8960827758,8.313750267028809,47.06559753417969
9041503191,8.347284317016602,47.0723876953125
28197918,8.30498218536377,47.04569625854492
63959743,8.309676170349121,47.07676696777344
206357868,8.338288307189941,47.051422119140625
266869970,8.29360580444336,47.042171478271484
277394967,8.28454303741455,47.07172393798828
304036193,8.342695236206055,47.059383392333984
307120007,8.288592338562012,47.0342903137207
307533437,8.323039054870605,47.06594467163086
357455386,8.299635887145996,47.05549240112305
357455955,8.302505493164062,47.05430221557617
385074836,8.308375358581543,47.057918548583984
385660289,8.297577857971191,47.05665588378906
412992077,8.288132667541504,47.065162658691406
549887794,8.314484596252441,47.035282135009766
598172356,8.309966087341309,47.05094909667969
704343001,8.298303604125977,47.07481384277344
1005075177,8.31313419342041,47.068382263183594
1014207383,8.335126876831055,47.053558349609375
1056781812,8.340721130371094,47.05082702636719
1082738719,8.299019813537598,47.023048400878906
1096478875,8.307579040527344,47.023338317871094
1123465183,8.2963285446167,47.054588317871094
1144484895,8.286798477172852,47.08311080932617
1156862471,8.294044494628906,47.07399368286133
1158987645,8.342253684997559,47.083953857421875
1203151731,8.325429916381836,47.04161071777344
1203153604,8.326281547546387,47.060123443603516
1485039442,8.311890602111816,47.034446716308594
1495344891,8.308298110961914,47.053955078125
1560009384,8.322919845581055,47.040042877197266
1563630533,8.338469505310059,47.053531646728516
1659098731,8.348496437072754,47.08119201660156
2292813628,8.337142944335938,47.066253662109375
3018783724,8.305286407470703,47.04656982421875
3101139377,8.31076431274414,47.04416275024414
3644254971,8.300357818603516,47.040733337402344
3688575784,8.317481994628906,47.03178024291992
3769063403,8.283159255981445,47.069610595703125
4324780613,8.28604507446289,47.034915924072266
4365474161,8.300702095031738,47.0518684387207
5882532442,8.301493644714355,47.0301399230957
6152992413,8.305157661437988,47.03839874267578
6183396387,8.28789234161377,47.02838134765625
6338025288,8.286028861999512,47.0380859375
6879791054,8.29585075378418,47.06250762939453
8132443802,8.345434188842773,47.05258560180664
8533498394,8.295987129211426,47.044429779052734
8569323414,8.291756629943848,47.03724670410156
268126943,8.280956268310547,47.03398513793945
336669903,8.289626121520996,47.030189514160156
370616577,8.348268508911133,47.085472106933594
373775397,8.31223201751709,47.038246154785156
401874442,8.314050674438477,47.07398986816406
413619603,8.295196533203125,47.0704345703125
413619630,8.293588638305664,47.06913375854492
413912337,8.294184684753418,47.05164337158203
414211073,8.298517227172852,47.023582458496094
436612222,8.299007415771484,47.03883743286133
521573849,8.314783096313477,47.044254302978516
560719525,8.309802055358887,47.051025390625
591999340,8.302569389343262,47.05399703979492
665947559,8.339188575744629,47.05420684814453
984014276,8.293536186218262,47.04088592529297
1005074987,8.312175750732422,47.06815719604492
1015890647,8.313905715942383,47.050140380859375
1036836008,8.324389457702637,47.035343170166016
1098191319,8.322370529174805,47.05931854248047
1098549522,8.299290657043457,47.05628967285156
1098666321,8.311005592346191,47.050506591796875
1123465165,8.29501724243164,47.0554084777832
1133577679,8.337691307067871,47.077274322509766
1144485446,8.289251327514648,47.083343505859375
1174892787,8.280180931091309,47.06412887573242
1191429529,8.335805892944336,47.07636260986328
1206139213,8.336199760437012,47.07556915283203
1227249417,8.287813186645508,47.022281646728516
1227251248,8.283916473388672,47.04159164428711
1254090565,8.308060646057129,47.032135009765625
1327348691,8.304150581359863,47.050880432128906
1511930256,8.33480167388916,47.02947235107422
1518396571,8.285014152526855,47.073246002197266
1563683376,8.344950675964355,47.05439758300781
1659170947,8.339899063110352,47.07680892944336
1736000632,8.322708129882812,47.08013916015625
1841822143,8.303295135498047,47.03306198120117
2294904534,8.324142456054688,47.0346794128418
2306828955,8.282639503479004,47.04115676879883
2557121200,8.292757987976074,47.02666473388672
2898101071,8.283875465393066,47.066551208496094
3465839986,8.31804370880127,47.06675720214844
3805436640,8.315106391906738,47.055198669433594
3950413057,8.285807609558105,47.05254364013672
3951680043,8.306357383728027,47.03790283203125
4146882059,8.321296691894531,47.032615661621094
4331938068,8.2954740524292,47.033695220947266
4484245277,8.349937438964844,47.0882682800293
5441293099,8.329896926879883,47.03565979003906
5956537384,8.286344528198242,47.051513671875
5977853235,8.28267765045166,47.04998779296875
6242412888,8.334441184997559,47.05746078491211
7482773543,8.3053617477417,47.02427673339844
8297849470,8.32319450378418,47.05770492553711
8913362351,8.305746078491211,47.0640869140625
9039966474,8.284958839416504,47.02366638183594
9041503149,8.345973014831543,47.072998046875
9346419417,8.283097267150879,47.06835174560547
268987649,8.304532051086426,47.04961013793945
277394964,8.283525466918945,47.07056427001953
312328966,8.298027038574219,47.071937561035156
313218421,8.297060012817383,47.02794647216797
317913974,8.290181159973145,47.03910446166992
322061488,8.309370994567871,47.08296585083008
339953840,8.289033889770508,47.02301025390625
370616412,8.33916187286377,47.08721923828125
410774039,8.291603088378906,47.060752868652344
422824908,8.306795120239258,47.05361557006836
437058622,8.312722206115723,47.03857421875
704342998,8.303730010986328,47.07883071899414
1014885408,8.304149627685547,47.04631423950195
1029275242,8.324545860290527,47.05845642089844
1036592383,8.28594970703125,47.05998611450195
1098549524,8.299681663513184,47.0738639831543
1119432016,8.29619312286377,47.03411865234375
1119433241,8.296279907226562,47.027381896972656
1119437261,8.294275283813477,47.041168212890625
1123387172,8.325789451599121,47.02190017700195
1199329028,8.323847770690918,47.06749725341797
1211075210,8.286476135253906,47.03329086303711
1333501910,8.312703132629395,47.0644645690918
1352232690,8.33376407623291,47.03400802612305
1455338662,8.305061340332031,47.02726745605469
1480899755,8.30165958404541,47.062503814697266
1623432951,8.289545059204102,47.040645599365234
1659172060,8.338875770568848,47.07823944091797
1710470758,8.28074836730957,47.07399368286133
1739223615,8.300682067871094,47.051300048828125
1739223708,8.301687240600586,47.077232360839844
1945086169,8.295645713806152,47.06771469116211
2294904479,8.314480781555176,47.029945373535156
2379056864,8.343820571899414,47.05010986328125
2490071359,8.32864761352539,47.02198028564453
4326560633,8.306756019592285,47.054718017578125
4441508535,8.284334182739258,47.06389617919922
4508019994,8.303443908691406,47.04520797729492
4608152533,8.307469367980957,47.06267166137695
4706321571,8.320372581481934,47.021358489990234
4813689214,8.310206413269043,47.05081558227539
5760395418,8.307281494140625,47.030006408691406
6002877602,8.303841590881348,47.02958297729492
6356546644,8.29774284362793,47.02976608276367
7274331899,8.309610366821289,47.050907135009766
7298877635,8.320579528808594,47.07094955444336
7319111302,8.282674789428711,47.03703689575195
7793517482,8.291766166687012,47.03480911254883
9041503084,8.337259292602539,47.070594787597656
9256233741,8.289466857910156,47.08492660522461
9347038562,8.282965660095215,47.06965637207031
2731948644,8.302162170410156,47.03984069824219
2801774763,8.313236236572266,47.06134796142578
2878705628,8.316575050354004,47.055694580078125
3022758520,8.295248031616211,47.0341682434082
3826676546,8.31106948852539,47.048404693603516
4053845742,8.288228034973145,47.05424499511719
4268536430,8.307109832763672,47.05424499511719
4562356882,8.306159019470215,47.04682922363281
4596650303,8.32459545135498,47.062801361083984
4596953167,8.302104949951172,47.047725677490234
4616800035,8.314889907836914,47.03838348388672
4859058959,8.298477172851562,47.03761672973633
4884465182,8.299320220947266,47.03266525268555
5282408442,8.310554504394531,47.021263122558594
5435820820,8.303735733032227,47.04831314086914
5977709873,8.291831016540527,47.051368713378906
6051504874,8.338140487670898,47.071189880371094
7319111315,8.282801628112793,47.037235260009766
8073840710,8.298603057861328,47.08079528808594
8162449940,8.343579292297363,47.048038482666016
8191134740,8.349495887756348,47.04957580566406
8273409672,8.335649490356445,47.06300735473633
8606114526,8.28708553314209,47.03697204589844
9041503081,8.337671279907227,47.0704231262207
206318622,8.33614444732666,47.02147674560547
281750093,8.339988708496094,47.073890686035156
302424415,8.309581756591797,47.053627014160156
310671637,8.307257652282715,47.06560516357422
385102660,8.34717082977295,47.0806770324707
401828446,8.333724021911621,47.07727813720703
412992086,8.290914535522461,47.066219329833984
422820844,8.30492115020752,47.0504150390625
434636332,8.346562385559082,47.05695724487305
436601443,8.308147430419922,47.0364875793457
626124657,8.294970512390137,47.0488395690918
651645398,8.304347038269043,47.056243896484375
665947546,8.338821411132812,47.053279876708984
938709340,8.324299812316895,47.05874252319336
989086360,8.323694229125977,47.06257247924805
1014297208,8.298704147338867,47.048240661621094
1014541707,8.307884216308594,47.048099517822266
1057221949,8.287859916687012,47.079139709472656
1057353095,8.307029724121094,47.02527618408203
1094694625,8.332928657531738,47.02418518066406
1156866053,8.292584419250488,47.07200622558594
1170846586,8.334593772888184,47.08414840698242
