osmid,x,y
6325031971,8.615767478942871,49.87753677368164
6840754328,8.624704360961914,49.871578216552734
6958046446,8.67331314086914,49.896175384521484
6966168284,8.641496658325195,49.89006423950195
6976092747,8.659350395202637,49.90699768066406
7011754729,8.669450759887695,49.883792877197266
7210804318,8.652958869934082,49.888919830322266
7468413025,8.632373809814453,49.86154556274414
7952222105,8.683384895324707,49.885986328125
8002687044,8.666657447814941,49.88338088989258
8286150834,8.630571365356445,49.87510681152344
8314657233,8.647052764892578,49.8846435546875
8537943546,8.629305839538574,49.8657112121582
9218994565,8.66120719909668,49.87310028076172
9258359158,8.65995979309082,49.88435363769531
25113230,8.662479400634766,49.889068603515625
85735630,8.665708541870117,49.89350128173828
252944885,8.67654037475586,49.89219665527344
253160490,8.68617057800293,49.89601135253906
258850799,8.637348175048828,49.85476303100586
258956451,8.62109088897705,49.85624313354492
267393049,8.651774406433105,49.83024978637695
287836615,8.611254692077637,49.8492317199707
295053532,8.67796802520752,49.87743377685547
295129240,8.684477806091309,49.863040924072266
333374539,8.689716339111328,49.89537811279297
354909678,8.63615608215332,49.86697006225586
380458497,8.679938316345215,49.87614059448242
392651799,8.673653602600098,49.895164489746094
418176965,8.637161254882812,49.86446762084961
420539052,8.660656929016113,49.884342193603516
470317229,8.641441345214844,49.86063766479492
490256949,8.610553741455078,49.88508987426758
492831175,8.621062278747559,49.868492126464844
497762602,8.669718742370605,49.8660774230957
606917987,8.652057647705078,49.88277053833008
731457159,8.698945045471191,49.884063720703125
766084992,8.64680004119873,49.85338592529297
780570593,8.666101455688477,49.89065933227539
885840050,8.694840431213379,49.842464447021484
989969165,8.621780395507812,49.87766647338867
1585375346,8.697732925415039,49.860713958740234
1618132037,8.667184829711914,49.86228942871094
1619065542,8.684042930603027,49.864784240722656
1832719732,8.625860214233398,49.88072204589844
1866554626,8.638101577758789,49.86391067504883
1880151720,8.654515266418457,49.863224029541016
1888087028,8.644617080688477,49.869422912597656
1899150165,8.65996265411377,49.88650894165039
1907675769,8.685564994812012,49.840702056884766
2283479972,8.681467056274414,49.86762237548828
2484720515,8.659845352172852,49.841304779052734
2524476604,8.656767845153809,49.89156723022461
2536392800,8.65648365020752,49.8575325012207
2614135651,8.652856826782227,49.853485107421875
2621949724,8.61861801147461,49.84595489501953
2630962896,8.647045135498047,49.87759017944336
2732720872,8.666070938110352,49.897987365722656
3094662653,8.65208911895752,49.87440872192383
3204388908,8.615702629089355,49.89604568481445
3522464682,8.671713829040527,49.909881591796875
3641802820,8.673725128173828,49.87450408935547
3703605959,8.670889854431152,49.85797119140625
3819045937,8.656356811523438,49.8939094543457
3819628695,8.65639591217041,49.872989654541016
5048075039,8.636868476867676,49.85548782348633
5372335851,8.646950721740723,49.86943435668945
5762967689,8.669355392456055,49.86784744262695
6506957865,8.685737609863281,49.883514404296875
6859035791,8.667216300964355,49.8724250793457
7008278020,8.649672508239746,49.86565017700195
7014593979,8.670055389404297,49.87559509277344
7162286462,8.63322639465332,49.87995910644531
7162286479,8.634299278259277,49.87986373901367
7302107897,8.674786567687988,49.89640426635742
9077169820,8.627655029296875,49.866065979003906
9138069989,8.660508155822754,49.882041931152344
9191740416,8.687691688537598,49.86806106567383
564282,8.652325630187988,49.873626708984375
604976,8.643930435180664,49.889915466308594
247091501,8.650325775146484,49.87620162963867
252944146,8.67857551574707,49.8964958190918
253139697,8.682090759277344,49.89877700805664
254505526,8.635249137878418,49.85858917236328
254676877,8.65331745147705,49.85650634765625
255367288,8.657988548278809,49.88409423828125
261596592,8.682558059692383,49.89054489135742
265090024,8.639233589172363,49.85312271118164
296351988,8.666430473327637,49.87582015991211
299660087,8.665909767150879,49.85579299926758
311609636,8.654504776000977,49.847198486328125
312755316,8.684885025024414,49.86553192138672
408145872,8.654258728027344,49.857872009277344
504919054,8.678590774536133,49.86806106567383
652813540,8.610936164855957,49.89727020263672
711674183,8.666691780090332,49.89659881591797
737193786,8.654220581054688,49.89116287231445
848109791,8.611982345581055,49.87172317504883
848623885,8.689017295837402,49.83827209472656
1173334889,8.628528594970703,49.868656158447266
1573012641,8.671820640563965,49.898006439208984
1619053299,8.689597129821777,49.845577239990234
1629428463,8.632613182067871,49.87285614013672
1629887465,8.654585838317871,49.8918571472168
1629912315,8.682132720947266,49.89997863769531
1630374522,8.673073768615723,49.85393142700195
1630374536,8.671515464782715,49.85478210449219
1832399308,8.623880386352539,49.881126403808594
1838696300,8.630544662475586,49.88917922973633
2200383861,8.641522407531738,49.87150955200195
2269406586,8.677373886108398,49.90215301513672
2524892245,8.66084098815918,49.85569381713867
2563709549,8.671236038208008,49.887943267822266
2572098301,8.669127464294434,49.89262771606445
2591883619,8.651453971862793,49.87311553955078
2600776971,8.657256126403809,49.890281677246094
2611701505,8.635725021362305,49.85785675048828
2614866948,8.673233032226562,49.87471008300781
2624559633,8.617664337158203,49.87592315673828
2688814501,8.642743110656738,49.85358428955078
2776215376,8.646986961364746,49.8614501953125
2776215379,8.649297714233398,49.86153793334961
3174504784,8.66721248626709,49.884437561035156
3266223037,8.647762298583984,49.88814926147461
3284523064,8.643863677978516,49.88193893432617
3670129354,8.66955280303955,49.88911819458008
3819862516,8.669764518737793,49.85255813598633
3961438786,8.650145530700684,49.87614059448242
4156525936,8.669387817382812,49.87680435180664
4418187909,8.615052223205566,49.84756088256836
4687313038,8.641080856323242,49.87480926513672
5064768702,8.646546363830566,49.865699768066406
5306554642,8.621111869812012,49.86240005493164
6777575921,8.65321159362793,49.85300064086914
6966220595,8.615924835205078,49.89990234375
7016802201,8.638907432556152,49.88412857055664
7016928970,8.640087127685547,49.856876373291016
7162301685,8.633374214172363,49.880348205566406
7982075329,8.662213325500488,49.85078430175781
9100647909,8.653618812561035,49.873538970947266
9138119102,8.66133975982666,49.87847137451172
2523775706,8.672492980957031,49.884483337402344
2539233029,8.652255058288574,49.881919860839844
2540420604,8.667513847351074,49.85823440551758
2624860603,8.623574256896973,49.85877227783203
2833339050,8.633688926696777,49.858001708984375
3068418671,8.653648376464844,49.874603271484375
3463265386,8.65980339050293,49.90601348876953
3788208307,8.65475845336914,49.87706756591797
3819008070,8.663399696350098,49.8729248046875
3819522780,8.6564359664917,49.873291015625
3819862432,8.670205116271973,49.852413177490234
4707947840,8.659642219543457,49.83930587768555
5031458438,8.680744171142578,49.86388397216797
5151275120,8.67394733428955,49.874542236328125
5372886812,8.637507438659668,49.869564056396484
5431270212,8.667485237121582,49.87664031982422
5924656121,8.681838035583496,49.849605560302734
6051384958,8.639871597290039,49.866851806640625
6133063105,8.68419361114502,49.89646911621094
6661649372,8.632170677185059,49.87015151977539
6972980177,8.645429611206055,49.837554931640625
7016969223,8.640400886535645,49.85334014892578
7942438447,8.632481575012207,49.86727523803711
8334094166,8.63694953918457,49.88390350341797
8736128287,8.678825378417969,49.84406661987305
9132087606,8.662261009216309,49.88117599487305
9133228042,8.62295150756836,49.867794036865234
9138119122,8.660298347473145,49.88187789916992
9178693434,8.648625373840332,49.84666442871094
438892,8.615490913391113,49.86769485473633
60644037,8.635821342468262,49.85090255737305
252944878,8.674747467041016,49.892845153808594
261594512,8.692329406738281,49.889137268066406
265355783,8.63395881652832,49.84309387207031
266539247,8.66446590423584,49.87642288208008
268158927,8.666097640991211,49.841575622558594
268632242,8.664457321166992,49.83037567138672
268854228,8.670263290405273,49.84886932373047
271144331,8.644031524658203,49.84313201904297
303133586,8.651013374328613,49.874202728271484
311321189,8.642950057983398,49.87823486328125
346698304,8.675419807434082,49.871238708496094
388651961,8.68579387664795,49.88753890991211
593951006,8.625202178955078,49.868438720703125
614040414,8.65919017791748,49.87933349609375
694215995,8.633767127990723,49.88336181640625
739959493,8.645599365234375,49.86550521850586
772996103,8.646468162536621,49.907405853271484
848524091,8.698149681091309,49.843990325927734
914033644,8.65711784362793,49.87514114379883
1210406390,8.653254508972168,49.84944152832031
1217403311,8.654881477355957,49.87800598144531
1445236709,8.656646728515625,49.895442962646484
1611729452,8.691699028015137,49.864322662353516
1617714130,8.629021644592285,49.86939239501953
1618680196,8.680387496948242,49.861366271972656
1619053374,8.67080307006836,49.85175704956055
1626501118,8.642330169677734,49.9050407409668
1629477998,8.638328552246094,49.88825988769531
1629784062,8.657636642456055,49.88409423828125
1629784063,8.668722152709961,49.884132385253906
1629843712,8.662481307983398,49.88960647583008
1629939340,8.648088455200195,49.90504837036133
1806983858,8.65365982055664,49.870521545410156
1928898957,8.651690483093262,49.885040283203125
2109284537,8.658015251159668,49.87704849243164
2181963510,8.62865924835205,49.870506286621094
2211068905,8.680364608764648,49.88138198852539
2523796109,8.67009162902832,49.88397979736328
2540003613,8.665488243103027,49.86011505126953
2563405079,8.673637390136719,49.88909149169922
2565863687,8.676687240600586,49.89175796508789
2588663718,8.643678665161133,49.88227462768555
2596331878,8.647539138793945,49.875701904296875
2613188946,8.662690162658691,49.889591217041016
2614084580,8.658254623413086,49.87495803833008
2701913312,8.650629043579102,49.86465072631836
2897672899,8.651849746704102,49.869319915771484
3692636290,8.65915584564209,49.87345886230469
3816646318,8.653966903686523,49.901397705078125
3819862507,8.670013427734375,49.852542877197266
4642790784,8.628100395202637,49.86625289916992
5553354304,8.690444946289062,49.86064529418945
5741018247,8.612968444824219,49.87063217163086
6881998478,8.641572952270508,49.864524841308594
6893019406,8.698461532592773,49.8351936340332
6995795416,8.68198013305664,49.87310028076172
7008414584,8.657575607299805,49.869232177734375
7162173413,8.640449523925781,49.89111328125
7504465865,8.666598320007324,49.84939193725586
7694545528,8.692025184631348,49.83676528930664
8313841635,8.647482872009277,49.88728332519531
8631741396,8.67609691619873,49.89691162109375
9183940160,8.65178108215332,49.87150955200195
523787,8.620902061462402,49.896427154541016
564579,8.67137336730957,49.8895263671875
586229,8.652973175048828,49.882850646972656
59971483,8.640532493591309,49.8968505859375
60661858,8.621657371520996,49.84632110595703
254592276,8.663811683654785,49.87459182739258
258575083,8.627010345458984,49.837921142578125
267538549,8.634129524230957,49.83403015136719
310254548,8.646190643310547,49.88231658935547
311609639,8.65424919128418,49.84665298461914
355338940,8.698366165161133,49.8878288269043
380769761,8.610017776489258,49.85905456542969
382800294,8.64422607421875,49.85722732543945
416094161,8.619792938232422,49.872615814208984
504365585,8.678484916687012,49.86881637573242
504365848,8.67874813079834,49.869876861572266
660520080,8.65432071685791,49.87592697143555
735949791,8.614917755126953,49.876914978027344
1568900676,8.682821273803711,49.830665588378906
1606918642,8.646228790283203,49.884674072265625
1618158126,8.652207374572754,49.86941146850586
1629477953,8.638289451599121,49.8831787109375
1629692913,8.66009521484375,49.8829231262207
1629783576,8.667933464050293,49.87769317626953
1806983864,8.654464721679688,49.87051773071289
1832200842,8.62697696685791,49.87820816040039
1832719309,8.625885963439941,49.878746032714844
1833802334,8.631829261779785,49.87195587158203
2156465732,8.628178596496582,49.867095947265625
2197583115,8.673718452453613,49.88041305541992
2278784957,8.656017303466797,49.87480163574219
2314726298,8.670889854431152,49.853599548339844
2314739320,8.672078132629395,49.85334014892578
2472482609,8.641170501708984,49.87258529663086
2524135445,8.676847457885742,49.88819885253906
2535918711,8.674705505371094,49.86906051635742
2621949727,8.626884460449219,49.846282958984375
2624430270,8.670970916748047,49.875694274902344
2916438838,8.616727828979492,49.875877380371094
3420827485,8.677058219909668,49.86722183227539
3683462914,8.610380172729492,49.8978157043457
3771723532,8.673940658569336,49.89570999145508
3819103530,8.66710376739502,49.87349319458008
4465340017,8.656295776367188,49.87310791015625
4860647968,8.640286445617676,49.87123107910156
5119937574,8.645179748535156,49.873085021972656
5924273147,8.637103080749512,49.86756134033203
6575705916,8.649630546569824,49.87389373779297
6615187742,8.680395126342773,49.83647155761719
6973470499,8.65994644165039,49.90165328979492
7008414565,8.657392501831055,49.868064880371094
7510458828,8.6683931350708,49.86085891723633
7569783444,8.636085510253906,49.88084030151367
7907854444,8.656340599060059,49.87162399291992
8082203585,8.697004318237305,49.840816497802734
8313483866,8.641375541687012,49.89435577392578
8515840570,8.656991958618164,49.90868377685547
9122788464,8.636792182922363,49.86528015136719
9147803123,8.6692476272583,49.882179260253906
9168191406,8.685871124267578,49.90190505981445
9198467726,8.682125091552734,49.8616828918457
564270,8.653377532958984,49.859535217285156
586101,8.655075073242188,49.8812370300293
616514,8.680900573730469,49.870548248291016
25074272,8.66112995147705,49.8809814453125
266276311,8.666205406188965,49.882774353027344
268003154,8.652962684631348,49.85118103027344
268159366,8.664915084838867,49.83915710449219
268186203,8.653207778930664,49.83453369140625
283724430,8.696700096130371,49.89997482299805
289658684,8.676956176757812,49.876426696777344
337873425,8.662426948547363,49.871253967285156
382764833,8.666412353515625,49.8785400390625
382802749,8.629167556762695,49.86962127685547
408145834,8.654487609863281,49.857872009277344
410911359,8.656825065612793,49.87004852294922
470316041,8.634288787841797,49.86188507080078
497762445,8.669681549072266,49.864749908447266
504365690,8.67867374420166,49.86963653564453
616320182,8.61591911315918,49.86088943481445
739954951,8.646865844726562,49.8655891418457
772032470,8.649070739746094,49.90555953979492
774561826,8.671096801757812,49.90865707397461
798425518,8.661724090576172,49.856380462646484
1331573829,8.674232482910156,49.89152526855469
1346382135,8.660988807678223,49.883216857910156
1445688994,8.625798225402832,49.89921951293945
1535946139,8.660284996032715,49.88236618041992
1563213010,8.683924674987793,49.8310432434082
1563214610,8.682022094726562,49.833396911621094
1629372350,8.619647026062012,49.87550354003906
1629477996,8.632092475891113,49.88810729980469
1629843890,8.661356925964355,49.89200210571289
1650548848,8.67259693145752,49.886192321777344
1751566723,8.64899730682373,49.8833122253418
1794349989,8.656197547912598,49.87110137939453
1831111818,8.63073444366455,49.87150573730469
1832400174,8.623419761657715,49.88339614868164
1833155308,8.631475448608398,49.87715530395508
1885193398,8.654852867126465,49.86008071899414
2100326687,8.646604537963867,49.902191162109375
2163518261,8.653807640075684,49.885643005371094
2278795730,8.656061172485352,49.87468719482422
2569058708,8.615840911865234,49.87173080444336
2589379505,8.66867733001709,49.88035202026367
2590516147,8.656486511230469,49.86941146850586
2614084433,8.67223834991455,49.868995666503906
2737281227,8.647279739379883,49.89723587036133
2782490715,8.623529434204102,49.86485290527344
3183381397,8.630847930908203,49.895320892333984
3294665678,8.637792587280273,49.88974380493164
3492824797,8.659811019897461,49.899139404296875
3641746646,8.651105880737305,49.878875732421875
3771723536,8.67402458190918,49.895137786865234
3819476927,8.65538215637207,49.8729133605957
3832455441,8.654961585998535,49.87746810913086
4156525900,8.669386863708496,49.87675094604492
4576173776,8.642904281616211,49.84538269042969
4922569960,8.643928527832031,49.8679313659668
5031407841,8.680729866027832,49.863460540771484
5065011435,8.682753562927246,49.882965087890625
5065011446,8.661359786987305,49.87779998779297
5230559770,8.62978458404541,49.87260437011719
5372335847,8.647185325622559,49.869468688964844
5697467994,8.67458724975586,49.84370040893555
5927132904,8.621480941772461,49.86692810058594
6702793107,8.616592407226562,49.87899398803711
6771377812,8.618436813354492,49.88151168823242
6823802670,8.635038375854492,49.86652374267578
6895051320,8.68996524810791,49.83495330810547
8314786733,8.628647804260254,49.850257873535156
8317757173,8.652149200439453,49.903114318847656
8402436852,8.655158042907715,49.86262512207031
8488164266,8.6181640625,49.87725830078125
9100647868,8.65345287322998,49.87397003173828
9122718162,8.634713172912598,49.86743927001953
9218974973,8.655309677124023,49.87459945678711
586043,8.647322654724121,49.87883377075195
25113172,8.64778995513916,49.88705825805664
53981411,8.620265007019043,49.897308349609375
254592284,8.664163589477539,49.87473678588867
254598386,8.662932395935059,49.87602996826172
268002278,8.665555953979492,49.833961486816406
346703140,8.671968460083008,49.87208938598633
355291772,8.61246395111084,49.84503936767578
376781056,8.686544418334961,49.861351013183594
390335108,8.659040451049805,49.8701171875
408145868,8.6535062789917,49.8593635559082
420539049,8.660365104675293,49.88484191894531
485959762,8.674023628234863,49.8978157043457
501772591,8.643059730529785,49.863853454589844
504365963,8.679314613342285,49.8677978515625
627328632,8.63599967956543,49.85932922363281
738538911,8.649616241455078,49.88349151611328
842237293,8.677298545837402,49.8956298828125
848109784,8.611921310424805,49.87031936645508
1174919254,8.622694969177246,49.86740493774414
1199958903,8.635327339172363,49.870731353759766
1226790472,8.644081115722656,49.86461639404297
1235179350,8.698753356933594,49.84053039550781
1585323015,8.683205604553223,49.85289001464844
1619121274,8.668631553649902,49.8626823425293
1624818692,8.61670207977295,49.88999557495117
1629843985,8.660873413085938,49.89215850830078
1696668096,8.626845359802246,49.86808395385742
1832200666,8.626785278320312,49.87726974487305
1838696311,8.634905815124512,49.89183807373047
1928898947,8.65177059173584,49.88472366333008
2268336776,8.677372932434082,49.897457122802734
2484720497,8.654605865478516,49.840118408203125
2488141775,8.6718111038208,49.899513244628906
2606628504,8.68002700805664,49.90440368652344
2622039365,8.62826156616211,49.85036087036133
2686701670,8.632438659667969,49.852928161621094
2792787272,8.64522933959961,49.87532424926758
2803950071,8.612801551818848,49.901397705078125
2833297483,8.634838104248047,49.85358810424805
2884065777,8.668704986572266,49.880332946777344
3219036175,8.694537162780762,49.83242416381836
3389255591,8.620736122131348,49.85684585571289
3693880312,8.647071838378906,49.904869079589844
3819590678,8.657377243041992,49.8719482421875
3840899271,8.678000450134277,49.900814056396484
3918522815,8.668746948242188,49.861026763916016
4423996077,8.636335372924805,49.87206268310547
4537891961,8.656636238098145,49.869895935058594
4687313019,8.63257884979248,49.87494659423828
4707947851,8.683717727661133,49.84343338012695
5248799546,8.676315307617188,49.86124038696289
5553354314,8.693726539611816,49.861934661865234
5697468040,8.679299354553223,49.84175109863281
6249474543,8.685418128967285,49.8841667175293
6926140155,8.619827270507812,49.86189651489258
7605402352,8.654393196105957,49.90070724487305
8169727836,8.653655052185059,49.86192321777344
8179307656,8.651264190673828,49.855838775634766
8315076661,8.688826560974121,49.83729934692383
8999231729,8.651252746582031,49.88313674926758
9120196307,8.641708374023438,49.887874603271484
9178708504,8.682015419006348,49.902889251708984
9294528316,8.670719146728516,49.89997482299805
9307297732,8.683725357055664,49.87164306640625
532810,8.633179664611816,49.86104202270508
604975,8.644280433654785,49.88981246948242
2388391,8.69963550567627,49.90206527709961
60955466,8.632960319519043,49.8704833984375
151218103,8.661629676818848,49.85847473144531
253379672,8.684422492980957,49.89543151855469
255851293,8.615296363830566,49.846099853515625
255968931,8.619434356689453,49.83699035644531
265355753,8.640801429748535,49.839515686035156
265978270,8.672028541564941,49.868064880371094
267952621,8.677278518676758,49.87444305419922
268003049,8.655162811279297,49.849952697753906
649565246,8.653970718383789,49.857112884521484
711674291,8.670692443847656,49.893985748291016
740877502,8.644200325012207,49.8729362487793
773944141,8.677544593811035,49.886253356933594
930303093,8.692953109741211,49.839317321777344
1198974938,8.647902488708496,49.90562438964844
1601724362,8.648855209350586,49.863704681396484
1618158135,8.65686321258545,49.87019348144531
1626501083,8.615163803100586,49.896671295166016
1629843679,8.660861015319824,49.88911437988281
1668875079,8.626904487609863,49.89267349243164
1797141687,8.6248197555542,49.872684478759766
1806971110,8.65243148803711,49.87068557739258
1832399936,8.62277603149414,49.88224792480469
1865601832,8.6529541015625,49.87116241455078
1895616324,8.634357452392578,49.87080383300781
1899150339,8.678278923034668,49.8966064453125
1899150377,8.68138313293457,49.89906692504883
1904465868,8.678698539733887,49.90446472167969
2156399692,8.651290893554688,49.85780334472656
2200258826,8.661728858947754,49.900936126708984
2488141784,8.666015625,49.89792251586914
2493685780,8.679938316345215,49.861568450927734
2524135442,8.679474830627441,49.88581848144531
2531362148,8.682851791381836,49.86516189575195
2554483856,8.663626670837402,49.855464935302734
2563657405,8.669880867004395,49.888946533203125
2569058711,8.615744590759277,49.87171173095703
2601763880,8.643111228942871,49.87168502807617
2618355315,8.652776718139648,49.87229919433594
2624817845,8.670785903930664,49.886539459228516
2781835674,8.623027801513672,49.89716720581055
2884065789,8.667655944824219,49.88135528564453
2901780798,8.670074462890625,49.874515533447266
2916438840,8.616491317749023,49.87593460083008
3369062535,8.6300630569458,49.87230682373047
4653216269,8.627530097961426,49.86653518676758
4860647946,8.644206047058105,49.879703521728516
4917846651,8.668246269226074,49.89851379394531
5074171960,8.682647705078125,49.83845138549805
5110605499,8.643896102905273,49.87314987182617
5230559787,8.629544258117676,49.87263107299805
5360430907,8.634589195251465,49.87483215332031
6066672676,8.669690132141113,49.84034729003906
6840754329,8.62483024597168,49.87120056152344
6966168275,8.643319129943848,49.890113830566406
6995656584,8.637184143066406,49.863616943359375
7390717348,8.679478645324707,49.83485794067383
7390717358,8.681001663208008,49.835391998291016
7733237258,8.67517375946045,49.86405563354492
7733237264,8.681655883789062,49.861515045166016
8509323220,8.617101669311523,49.87656021118164
9028689613,8.634737968444824,49.87498474121094
9218974984,8.65358829498291,49.87447738647461
438895,8.61196231842041,49.866477966308594
60660976,8.632075309753418,49.84945297241211
60957420,8.639190673828125,49.855892181396484
253130821,8.638628959655762,49.888160705566406
256094094,8.622405052185059,49.844627380371094
260340406,8.650568962097168,49.90776824951172
262986702,8.657015800476074,49.86003875732422
267784192,8.670345306396484,49.83443069458008
268632641,8.656749725341797,49.83037567138672
286544192,8.653031349182129,49.880008697509766
290212882,8.679072380065918,49.87279510498047
363982296,8.63343620300293,49.8665885925293
432451681,8.661432266235352,49.90174102783203
434172485,8.670639038085938,49.883548736572266
448885705,8.676262855529785,49.87541198730469
473186568,8.669230461120605,49.907440185546875
582478446,8.661283493041992,49.89214324951172
731457011,8.687058448791504,49.883033752441406
738696625,8.644034385681152,49.871803283691406
760611463,8.69507884979248,49.8420524597168
761181426,8.663922309875488,49.86758041381836
764493314,8.644412994384766,49.875247955322266
768238631,8.635758399963379,49.85181427001953
848623894,8.692060470581055,49.832664489746094
939367859,8.691181182861328,49.83443069458008
1198974805,8.650840759277344,49.9096794128418
1611403061,8.675556182861328,49.86004638671875
1629518403,8.63476848602295,49.889705657958984
1629844062,8.67412281036377,49.89267349243164
1678266393,8.683387756347656,49.86851119995117
1767403480,8.653974533081055,49.87171936035156
1831984148,8.628005027770996,49.875244140625
1833088152,8.6266508102417,49.8804931640625
2123005716,8.641047477722168,49.86484909057617
2169663961,8.62065315246582,49.88252258300781
2215440477,8.654708862304688,49.85969161987305
2569064697,8.653813362121582,49.87899398803711
2594429452,8.631477355957031,49.87232971191406
2596331784,8.647594451904297,49.87556076049805
2600317485,8.633871078491211,49.88941955566406
2600317500,8.642707824707031,49.890113830566406
2600776871,8.65173053741455,49.884727478027344
2607543280,8.6549654006958,49.879390716552734
2607804869,8.67850399017334,49.89506149291992
2614084350,8.678936004638672,49.86762237548828
2614084528,8.662596702575684,49.87184143066406
2614084582,8.662803649902344,49.87499237060547
2622165103,8.640556335449219,49.86256408691406
2624205567,8.67959976196289,49.896270751953125
2891670745,8.663686752319336,49.864620208740234
3155049601,8.629319190979004,49.88473892211914
3197123288,8.62682056427002,49.85067367553711
3467923237,8.672494888305664,49.905548095703125
3527742301,8.669137954711914,49.86797332763672
3695323008,8.671882629394531,49.90350341796875
3819862717,8.670021057128906,49.85316848754883
3878825046,8.630404472351074,49.87261962890625
4687253568,8.641122817993164,49.875030517578125
5031407849,8.681674003601074,49.86341094970703
5031457517,8.677083015441895,49.86345291137695
5197211999,8.678263664245605,49.86293029785156
5230609636,8.62890911102295,49.8724479675293
5630747293,8.651793479919434,49.87527847290039
6423680678,8.664776802062988,49.88520050048828
6916586146,8.634252548217773,49.8610954284668
6966220625,8.61764907836914,49.899620056152344
7011586433,8.677370071411133,49.86693572998047
7116755840,8.67434024810791,49.8982048034668
7342805857,8.643477439880371,49.845924377441406
8355212024,8.656684875488281,49.879249572753906
9104371199,8.65351676940918,49.87468338012695
9191656091,8.63475513458252,49.83298110961914
9210969305,8.656468391418457,49.87308120727539
564357,8.660996437072754,49.89214324951172
616626,8.673613548278809,49.85157775878906
235737203,8.6782865524292,49.88749694824219
255139052,8.649539947509766,49.90960693359375
255139237,8.672725677490234,49.898826599121094
267856614,8.63632869720459,49.84028625488281
295052473,8.677552223205566,49.87521743774414
299496663,8.656020164489746,49.874210357666016
302550632,8.656402587890625,49.87969970703125
311591223,8.622701644897461,49.88365936279297
388651964,8.682130813598633,49.88987350463867
470317233,8.640658378601074,49.86018753051758
703111392,8.656696319580078,49.87278366088867
724529981,8.637897491455078,49.883941650390625
1445236666,8.656244277954102,49.893287658691406
1445236745,8.656868934631348,49.8963737487793
1526200197,8.63861083984375,49.87889862060547
1573744248,8.699487686157227,49.83658218383789
1608083870,8.644610404968262,49.883544921875
1611403077,8.653327941894531,49.860992431640625
1624818719,8.611279487609863,49.89320755004883
1624852305,8.673064231872559,49.890907287597656
1629587233,8.641656875610352,49.87385559082031
1629587448,8.651579856872559,49.8848876953125
1629692685,8.654471397399902,49.87485122680664
1629912375,8.678620338439941,49.9014892578125
1745721156,8.649836540222168,49.86211013793945
1833800839,8.629121780395508,49.86979675292969
1895616401,8.635422706604004,49.87139892578125
2197574299,8.679252624511719,49.88090896606445
2314798561,8.621623039245605,49.84892654418945
2588633982,8.638113975524902,49.88353729248047
2596331568,8.632344245910645,49.8743782043457
2596331787,8.64656925201416,49.87556457519531
2600776892,8.658617973327637,49.886634826660156
2612747356,8.636943817138672,49.8555908203125
2614135633,8.657488822937012,49.85302734375
2623782357,8.63647747039795,49.87083053588867
2630962992,8.647740364074707,49.88154983520508
2661798846,8.631856918334961,49.849571228027344
2661798970,8.630899429321289,49.85051345825195
3147336448,8.6218900680542,49.870643615722656
3190715337,8.62260627746582,49.88618087768555
3204334777,8.61213493347168,49.90070343017578
3266223043,8.64683723449707,49.88827896118164
3710571823,8.680902481079102,49.86664581298828
3710647154,8.682548522949219,49.865928649902344
3819008283,8.656526565551758,49.87334442138672
3819761575,8.632488250732422,49.87493896484375
3819862691,8.669684410095215,49.85288619995117
4156525879,8.66970157623291,49.876705169677734
4184972215,8.645903587341309,49.84324645996094
4707947842,8.660462379455566,49.838069915771484
5223186707,8.652026176452637,49.85597229003906
5228940521,8.628101348876953,49.87260437011719
5927132913,8.620976448059082,49.86687469482422
6777120068,8.644556045532227,49.86152648925781
6976738044,8.650115966796875,49.90813446044922
7011428187,8.649492263793945,49.851646423339844
7479757982,8.623189926147461,49.886653900146484
8488636461,8.65381145477295,49.878414154052734
8791521770,8.63786792755127,49.85734939575195
9104309767,8.655632019042969,49.87528610229492
9111636792,8.631248474121094,49.866676330566406
9168381901,8.684737205505371,49.90032958984375
9170211197,8.653624534606934,49.87436294555664
9178693464,8.646566390991211,49.848548889160156
2524610451,8.677660942077637,49.879638671875
2556525538,8.660354614257812,49.896087646484375
2623814464,8.661659240722656,49.87807083129883
2624335409,8.663951873779297,49.877498626708984
2624559552,8.62824535369873,49.87257385253906
2624860665,8.626999855041504,49.862667083740234
2778416294,8.679420471191406,49.85993576049805
2896318779,8.654202461242676,49.870849609375
2906641213,8.66768741607666,49.8471565246582
2927400490,8.652732849121094,49.87224578857422
3263977303,8.656624794006348,49.87586975097656
3441300809,8.66476821899414,49.906219482421875
3455907450,8.671281814575195,49.903350830078125
3951619489,8.612174034118652,49.89708709716797
4189244647,8.646053314208984,49.84360122680664
4423996721,8.638893127441406,49.8725700378418
4556993679,8.632782936096191,49.87064743041992
4585836121,8.65378189086914,49.893592834472656
4860647982,8.64134693145752,49.87388229370117
4883722282,8.635319709777832,49.858787536621094
5101645766,8.672161102294922,49.84040069580078
5197239910,8.68185043334961,49.86337661743164
6484412599,8.663941383361816,49.83943557739258
6881998477,8.641522407531738,49.864524841308594
7011704715,8.679015159606934,49.88462829589844
7014252311,8.683999061584473,49.88304901123047
7210804298,8.653111457824707,49.888343811035156
7390717324,8.671769142150879,49.84980010986328
7504465863,8.668220520019531,49.851112365722656
7913074676,8.614242553710938,49.87723159790039
8693986267,8.68565845489502,49.8997802734375
9104301737,8.652384757995605,49.873817443847656
9138119030,8.663690567016602,49.881221771240234
