osmid,x,y
3830639625,7.5950493812561035,47.579158782958984
3830738858,7.594908237457275,47.56690216064453
3834436942,7.574960231781006,47.53749465942383
3844440493,7.582945346832275,47.5260009765625
4280033229,7.564526081085205,47.52029037475586
4299176495,7.582232475280762,47.525760650634766
4309174539,7.575210094451904,47.53440475463867
4314674206,7.579544544219971,47.541725158691406
4314740209,7.576482772827148,47.54010009765625
4316806682,7.567026138305664,47.544837951660156
4317062646,7.57214879989624,47.5434684753418
4327324678,7.568078994750977,47.53934860229492
4327397821,7.568601131439209,47.53853988647461
4335703542,7.565863609313965,47.53493118286133
4341813257,7.562209606170654,47.533451080322266
4851283684,7.5929341316223145,47.55177307128906
5936230595,7.560762882232666,47.53791427612305
6068459028,7.609738826751709,47.54897689819336
6327971721,7.618561267852783,47.549072265625
6400736526,7.604044437408447,47.53727340698242
6406820493,7.577508449554443,47.553165435791016
6766893360,7.588181495666504,47.576934814453125
6766893468,7.595644474029541,47.57830047607422
6781652613,7.567745685577393,47.54794692993164
6800716173,7.595215320587158,47.55104446411133
6815285207,7.590484619140625,47.568695068359375
6815690333,7.597657680511475,47.56840896606445
6845632275,7.5821685791015625,47.551902770996094
7207085433,7.603501319885254,47.57917022705078
7523159816,7.588846206665039,47.56590270996094
7811482540,7.616016387939453,47.53010559082031
71525406,7.588772296905518,47.567474365234375
83839632,7.597987651824951,47.571937561035156
246145755,7.578603267669678,47.537471771240234
248802408,7.58380651473999,47.53182601928711
266561144,7.572317600250244,47.55294418334961
272197034,7.598320007324219,47.55400085449219
290806823,7.577800273895264,47.54615783691406
291142417,7.5970139503479,47.5545539855957
302142293,7.610274791717529,47.57768630981445
317286682,7.574458599090576,47.52308654785156
1166258790,7.595769882202148,47.56364059448242
1210896594,7.58975887298584,47.5527229309082
1342154135,7.611808776855469,47.55054473876953
1578315510,7.5707783699035645,47.57619094848633
1599866646,7.591952800750732,47.54696273803711
1609361781,7.589881896972656,47.55773162841797
1613611244,7.595545768737793,47.561058044433594
1619734707,7.611083507537842,47.53369903564453
1620496471,7.604902267456055,47.527366638183594
1818328011,7.57501745223999,47.577049255371094
1818328022,7.576217174530029,47.57716751098633
2041650253,7.583521366119385,47.54948043823242
2051222960,7.571794033050537,47.54004669189453
2272750773,7.585289478302002,47.54767608642578
2693342386,7.5732808113098145,47.538970947265625
3500917915,7.5811543464660645,47.558021545410156
3605924676,7.584346294403076,47.542572021484375
3698420203,7.613880634307861,47.56529998779297
3771513738,7.560205936431885,47.5782470703125
3834323373,7.564480304718018,47.57396697998047
4037360500,7.563382625579834,47.5744514465332
4258613285,7.560779571533203,47.5252571105957
4292888344,7.569492340087891,47.520931243896484
4307142455,7.574980735778809,47.527713775634766
4317100749,7.572454929351807,47.54191207885742
4327241439,7.5700364112854,47.53974914550781
4329359565,7.561164379119873,47.54219055175781
5200660189,7.572856426239014,47.542118072509766
5720378337,7.614988327026367,47.555885314941406
5792999243,7.612418174743652,47.535194396972656
6030745983,7.609344959259033,47.56201171875
6030747017,7.6064581871032715,47.56309127807617
6327971696,7.6187262535095215,47.547950744628906
6400734640,7.563623905181885,47.56441116333008
6685124436,7.614795684814453,47.55718994140625
6690094515,7.608503818511963,47.56572341918945
6780308455,7.595614910125732,47.557613372802734
6802038948,7.586658954620361,47.55195236206055
6816068109,7.595038414001465,47.551231384277344
6847443464,7.576447010040283,47.55545425415039
6848551553,7.58075475692749,47.57108688354492
6855180733,7.57431173324585,47.5601692199707
7160657733,7.587840557098389,47.559078216552734
7840945412,7.611494541168213,47.56019592285156
8062261242,7.585745334625244,47.570735931396484
8066409786,7.598326683044434,47.57191848754883
8972421467,7.598830223083496,47.543582916259766
9006497883,7.589148998260498,47.56236267089844
9332208513,7.6046648025512695,47.525657653808594
83839616,7.598786354064941,47.57368850708008
245283952,7.571849822998047,47.532936096191406
246146654,7.57598352432251,47.53893280029297
248815400,7.584879398345947,47.52935028076172
249792600,7.576097011566162,47.5418701171875
259995993,7.578547954559326,47.52162551879883
262211245,7.582955360412598,47.548362731933594
262211780,7.595606803894043,47.529388427734375
266561118,7.575017929077148,47.55167770385742
273223744,7.60213041305542,47.559566497802734
274674809,7.589324951171875,47.54806137084961
276270510,7.588138580322266,47.549861907958984
279852521,7.614112854003906,47.56283950805664
290725204,7.6030049324035645,47.57461166381836
290806277,7.578095436096191,47.54745864868164
291864389,7.5800371170043945,47.5472526550293
292252820,7.5602827072143555,47.554115295410156
311840203,7.612279415130615,47.528892517089844
462715223,7.613980293273926,47.546695709228516
983964491,7.588418006896973,47.551361083984375
1088993763,7.610210418701172,47.57377243041992
1097096496,7.617169380187988,47.560203552246094
1165191245,7.606531620025635,47.56430435180664
1165947400,7.594619274139404,47.5589599609375
1189435893,7.561634540557861,47.57707214355469
1497716987,7.613092422485352,47.53319549560547
1499602409,7.613487243652344,47.53741455078125
1511714763,7.5961222648620605,47.54569625854492
1600798237,7.597262859344482,47.55531311035156
1936189465,7.599325180053711,47.574195861816406
2020031970,7.5867815017700195,47.561004638671875
2053279429,7.6090312004089355,47.526119232177734
2204809148,7.588861465454102,47.536277770996094
2549887797,7.6037187576293945,47.54701232910156
2685433886,7.57524299621582,47.55979537963867
2918943918,7.5811567306518555,47.57783889770508
3017707084,7.586575031280518,47.561790466308594
3806775747,7.590674877166748,47.54844665527344
3818804126,7.587852478027344,47.5356330871582
3820484102,7.590517997741699,47.573970794677734
3832624748,7.581034183502197,47.57097625732422
3834377663,7.575843334197998,47.54415512084961
3834483491,7.591040134429932,47.5662727355957
4225930566,7.568652629852295,47.530540466308594
4237601744,7.566512107849121,47.52767562866211
4292880889,7.569295883178711,47.52037811279297
4294641186,7.5774149894714355,47.52347946166992
4314678070,7.578893661499023,47.54094696044922
4341208100,7.561302185058594,47.532386779785156
5159314004,7.614846706390381,47.52824783325195
5698993425,7.578349590301514,47.55403518676758
5718428866,7.5672502517700195,47.5588264465332
5788214853,7.615886211395264,47.52740478515625
5792999115,7.613381862640381,47.5384407043457
6030747069,7.600549221038818,47.56242370605469
6030848819,7.616139888763428,47.56083297729492
6175212543,7.608277320861816,47.52415466308594
6274642685,7.607911586761475,47.55265426635742
6327971708,7.618525505065918,47.549156188964844
6474162120,7.608027458190918,47.53095245361328
6474162301,7.61223030090332,47.53281784057617
6627801407,7.56561803817749,47.579349517822266
6814870481,7.597760200500488,47.54179763793945
6814939401,7.573070526123047,47.56581115722656
6815069815,7.568305492401123,47.550392150878906
6816040789,7.615509510040283,47.57033157348633
6837597825,7.578468322753906,47.54845428466797
6844994466,7.571938514709473,47.546165466308594
6845658986,7.581139087677002,47.54942321777344
6847756335,7.610265731811523,47.54783248901367
7022566191,7.59390115737915,47.579681396484375
7160628805,7.604470252990723,47.5366325378418
7239400977,7.604364395141602,47.53493118286133
7387164464,7.586928367614746,47.57024383544922
7516710501,7.569412708282471,47.52903366088867
7565332336,7.580386161804199,47.54228973388672
7824518583,7.600050926208496,47.546844482421875
7831266876,7.5634446144104,47.56436538696289
7973432915,7.587274074554443,47.55232620239258
8038090654,7.612640857696533,47.56159973144531
8711895992,7.605938911437988,47.57646560668945
8765903417,7.616471290588379,47.55070877075195
8765903439,7.618863582611084,47.547786712646484
9123620132,7.610376358032227,47.57466506958008
107782173,7.598386287689209,47.54033660888672
249743267,7.574434757232666,47.53968811035156
252791420,7.6110615730285645,47.533538818359375
255404725,7.592690944671631,47.54349899291992
258210484,7.567406177520752,47.52847671508789
272197072,7.607109069824219,47.55372619628906
273323344,7.582669734954834,47.550445556640625
288663230,7.5709638595581055,47.56858825683594
290805791,7.5822625160217285,47.54861831665039
291864593,7.581845283508301,47.548866271972656
299853906,7.572667121887207,47.57941436767578
302142246,7.60471773147583,47.57001495361328
306103891,7.599262237548828,47.57899856567383
323183099,7.614649295806885,47.530338287353516
612987943,7.614745616912842,47.538639068603516
1175169826,7.602848052978516,47.56920623779297
1325484822,7.588130474090576,47.57229232788086
1337227281,7.583446025848389,47.56085205078125
1506797951,7.589939117431641,47.54602813720703
1507848682,7.591468334197998,47.55624771118164
1619734606,7.611067295074463,47.52876281738281
2048099728,7.572137832641602,47.52644729614258
2277274276,7.602529048919678,47.53588104248047
2466028811,7.6035614013671875,47.56592559814453
2557016583,7.599137783050537,47.57770538330078
2649965414,7.5829010009765625,47.52665710449219
2918943924,7.577549934387207,47.57837677001953
3170607702,7.618849277496338,47.54800033569336
3279437771,7.585050582885742,47.55500030517578
3280416975,7.598957538604736,47.575103759765625
3490699117,7.597660541534424,47.544986724853516
3798166978,7.588375568389893,47.54658508300781
3815630505,7.591470241546631,47.54021453857422
3828657975,7.567904949188232,47.5649299621582
3833760186,7.616066932678223,47.56108856201172
3834144261,7.610856533050537,47.561973571777344
4217355264,7.5710225105285645,47.57904815673828
4273880682,7.564464569091797,47.5245361328125
4292877293,7.570587158203125,47.521827697753906
4293284867,7.572354316711426,47.52058792114258
4341183155,7.561729431152344,47.532432556152344
4365341414,7.570188522338867,47.55116271972656
4784161285,7.58270263671875,47.52790832519531
4784180320,7.578976631164551,47.528343200683594
4804312565,7.6018757820129395,47.561309814453125
4860136189,7.616918087005615,47.54827117919922
5044928888,7.56089448928833,47.567081451416016
5238136483,7.590792655944824,47.55684280395508
5557609257,7.619847774505615,47.54026794433594
5711634649,7.569471836090088,47.52339553833008
5711634667,7.570849418640137,47.52336502075195
5792999053,7.616041660308838,47.530181884765625
6043024821,7.6020121574401855,47.573299407958984
6291591308,7.600729942321777,47.52058792114258
6411151169,7.619956016540527,47.5506706237793
6456639328,7.606853008270264,47.526023864746094
6802038691,7.581142425537109,47.56692886352539
6815046263,7.567651271820068,47.548057556152344
6815069915,7.56602144241333,47.56743240356445
6816738628,7.577520847320557,47.552669525146484
7239410270,7.604621410369873,47.53969192504883
7366280203,7.579934597015381,47.568511962890625
7565612894,7.579415798187256,47.54065704345703
7824518575,7.603455543518066,47.54528045654297
8129704163,7.586347579956055,47.553367614746094
8234685866,7.595294952392578,47.55271911621094
8440078113,7.564111232757568,47.53108215332031
8463964273,7.604403495788574,47.52732849121094
8740064175,7.583677291870117,47.557891845703125
9048274013,7.616405010223389,47.55095672607422
9048282560,7.615492820739746,47.55145263671875
9348174770,7.599732398986816,47.562171936035156
250299574,7.570644378662109,47.54140853881836
258184565,7.564589977264404,47.537437438964844
259988172,7.584165096282959,47.5251350402832
259995559,7.584666728973389,47.52346420288086
259995905,7.574884414672852,47.52558135986328
273223810,7.599780559539795,47.573875427246094
276524873,7.6052069664001465,47.55295944213867
279634393,7.618233680725098,47.56787872314453
279852526,7.613645076751709,47.56304168701172
289043615,7.603088855743408,47.577274322509766
360279850,7.590098857879639,47.5738525390625
439830540,7.597033977508545,47.55874252319336
494826109,7.571514129638672,47.55356979370117
699046199,7.616730213165283,47.576873779296875
1507848414,7.597598075866699,47.55464553833008
2466021715,7.569940567016602,47.57721710205078
2939372787,7.595261573791504,47.52848815917969
3017707087,7.58638334274292,47.562007904052734
3681439728,7.597441673278809,47.57196044921875
3806754202,7.607183456420898,47.56708526611328
3808379271,7.584558486938477,47.54662322998047
3820484103,7.590192794799805,47.573978424072266
3830599508,7.597445487976074,47.56888198852539
4219695924,7.5695085525512695,47.527809143066406
4219728598,7.5701985359191895,47.52824020385742
4241517406,7.563870429992676,47.5310173034668
4309189342,7.575533866882324,47.53470230102539
4314709165,7.579110145568848,47.541961669921875
4327288205,7.571620941162109,47.53889083862305
4335688707,7.565863609313965,47.53651809692383
4338295367,7.569594860076904,47.53303527832031
4807418507,7.577781677246094,47.54764938354492
4834444121,7.592708587646484,47.54108810424805
5095603314,7.601895332336426,47.521793365478516
5174268922,7.564830780029297,47.566341400146484
5237846869,7.5793867111206055,47.5432243347168
5718428862,7.567231178283691,47.558753967285156
5759431641,7.5924458503723145,47.572357177734375
5883023834,7.618383884429932,47.54096603393555
6030745982,7.6076436042785645,47.56163024902344
6069093035,7.610389232635498,47.54289245605469
6180499271,7.573538303375244,47.57544708251953
6411149162,7.61726188659668,47.55219650268555
6487729990,7.590050220489502,47.57448196411133
6766893318,7.588701248168945,47.57033157348633
6766893385,7.591588497161865,47.57676696777344
6780113039,7.592191696166992,47.56269073486328
6801960928,7.565025806427002,47.55776596069336
6866975078,7.572968482971191,47.54871368408203
6983103070,7.608373641967773,47.5656623840332
6986670721,7.603379249572754,47.54519271850586
7239400966,7.605749130249023,47.52914810180664
7811033583,7.572381019592285,47.524784088134766
7841028322,7.605106353759766,47.55812454223633
8463071285,7.603280067443848,47.52552032470703
8973826424,7.596726894378662,47.5516242980957
19379790,7.615124225616455,47.550445556640625
19380493,7.57243013381958,47.52383041381836
71525446,7.597557544708252,47.56816101074219
71526808,7.601185321807861,47.57430648803711
107788768,7.59919548034668,47.53828048706055
250094427,7.562833786010742,47.545318603515625
258095319,7.582085132598877,47.5518913269043
268503239,7.594738483428955,47.540531158447266
273685476,7.61421012878418,47.539947509765625
288534757,7.560578346252441,47.56217956542969
289765910,7.597360610961914,47.52078628540039
290725148,7.618636131286621,47.571250915527344
302142110,7.617506980895996,47.575782775878906
309169807,7.571458339691162,47.578392028808594
366140150,7.592182159423828,47.552223205566406
1033849689,7.61897087097168,47.54256057739258
1087574603,7.612488746643066,47.57213592529297
1368814608,7.581809997558594,47.56806945800781
1460425544,7.597114086151123,47.55161666870117
1460425866,7.601140975952148,47.55234909057617
1578315476,7.5706787109375,47.57468795776367
1584364024,7.562614917755127,47.56884002685547
1629484780,7.564601898193359,47.572017669677734
1841523097,7.59749698638916,47.5234260559082
1940503504,7.573945999145508,47.57892990112305
2560638646,7.6176066398620605,47.547019958496094
2560638679,7.618142127990723,47.5477180480957
2561556333,7.603187561035156,47.53316116333008
2810994965,7.607368469238281,47.54047775268555
3409670920,7.613958835601807,47.5394172668457
3808399677,7.583106994628906,47.5458869934082
3826928218,7.589244842529297,47.566009521484375
3828359870,7.590342044830322,47.56855392456055
3830644713,7.59783411026001,47.56753921508789
3830760659,7.607544422149658,47.5227165222168
3830892514,7.565207004547119,47.5468635559082
3832314603,7.586997985839844,47.55071258544922
3834064585,7.5736775398254395,47.54078674316406
3841175567,7.589999198913574,47.54891586303711
3844818706,7.571310520172119,47.53779602050781
4219560666,7.569943904876709,47.5272216796875
4271443657,7.561145782470703,47.52275085449219
4319796197,7.5674729347229,47.543121337890625
4327351855,7.566187858581543,47.5389289855957
4335690771,7.565351963043213,47.53590774536133
4839490896,7.597818374633789,47.54740524291992
4906534135,7.593138694763184,47.54181671142578
5044943681,7.5652666091918945,47.56365203857422
5159313944,7.6147847175598145,47.52861404418945
5159814765,7.5809526443481445,47.572296142578125
5792999356,7.614887714385986,47.53801727294922
5818288388,7.604547500610352,47.57472610473633
6030745939,7.604081630706787,47.56269073486328
6030745955,7.602930545806885,47.56119155883789
6030745960,7.602560997009277,47.561153411865234
6402064277,7.600107192993164,47.568260192871094
6406821315,7.584184646606445,47.55768585205078
6406821384,7.576003074645996,47.54903793334961
6451663829,7.618736743927002,47.544883728027344
6487728459,7.59037971496582,47.57474899291992
6685653969,7.587574481964111,47.57049560546875
6766893328,7.586701393127441,47.56668472290039
6804233817,7.594424247741699,47.54281234741211
6815135934,7.564521312713623,47.546817779541016
6816040813,7.61231803894043,47.57052230834961
6947112124,7.58857536315918,47.549598693847656
7177685383,7.575450420379639,47.52193069458008
7217963583,7.57459020614624,47.521385192871094
8026451644,7.608971118927002,47.56703567504883
8411544160,7.568116188049316,47.54385757446289
31119549,7.57329797744751,47.52670669555664
258188353,7.5629801750183105,47.5391845703125
263256888,7.599309921264648,47.530845642089844
263256990,7.5935540199279785,47.524906158447266
266561213,7.5742878913879395,47.55213928222656
288444283,7.570289134979248,47.569664001464844
288684344,7.5835394859313965,47.564727783203125
417737585,7.5629119873046875,47.55884552001953
459776723,7.619704723358154,47.544700622558594
534609923,7.570930480957031,47.557064056396484
983964118,7.61083984375,47.55125045776367
1088992665,7.606515407562256,47.57239532470703
1088993890,7.6040568351745605,47.57444381713867
1165191275,7.6061296463012695,47.564876556396484
1392138288,7.605991363525391,47.532493591308594
1423742582,7.5861382484436035,47.552799224853516
1599847065,7.590963363647461,47.5496711730957
1600797701,7.611500263214111,47.556427001953125
1600798228,7.596522808074951,47.555442810058594
1619734578,7.611522197723389,47.527740478515625
1753873189,7.616673469543457,47.525978088378906
1927535946,7.610886573791504,47.56719970703125
2206003528,7.591577529907227,47.532588958740234
2456759404,7.578087329864502,47.5436897277832
2624816011,7.563424587249756,47.56358337402344
3794063750,7.607960224151611,47.567012786865234
3794063756,7.607938289642334,47.567039489746094
3820557219,7.574313640594482,47.560455322265625
3834225359,7.6173577308654785,47.54906463623047
3834436949,7.575163841247559,47.54164123535156
3834437564,7.596282005310059,47.55009841918945
4243437795,7.610325336456299,47.543739318847656
4278339284,7.562841415405273,47.5206413269043
4307147066,7.574390888214111,47.52821350097656
4313216390,7.576648235321045,47.53940200805664
4327397836,7.569104194641113,47.53837203979492
4890221782,7.572150230407715,47.57974624633789
5138653561,7.580216407775879,47.5722770690918
5700881670,7.581273078918457,47.55662536621094
5706065703,7.580022811889648,47.52785110473633
5726603334,7.57459831237793,47.54440689086914
5788180611,7.619814395904541,47.525760650634766
5792999107,7.613658428192139,47.53840637207031
5887022239,7.6191205978393555,47.54262161254883
6069093051,7.613636493682861,47.54248809814453
6457499870,7.618238925933838,47.5201530456543
6463475859,7.587138652801514,47.55091094970703
6685704787,7.605435848236084,47.568519592285156
6800716177,7.595662593841553,47.550601959228516
6848093623,7.592983722686768,47.541664123535156
7160657710,7.600834369659424,47.57440948486328
7794517928,7.5875163078308105,47.5515251159668
7817899515,7.607903480529785,47.540916442871094
7826887712,7.582717418670654,47.55038833618164
7843562678,7.574524402618408,47.54524612426758
8038108042,7.610808372497559,47.565860748291016
8659219496,7.600884914398193,47.530296325683594
9350332094,7.575493812561035,47.54452133178711
19383087,7.599546909332275,47.55976486206055
122337327,7.591429233551025,47.564735412597656
248802553,7.5787529945373535,47.53280258178711
248807513,7.5687150955200195,47.52555465698242
248815373,7.582828521728516,47.532100677490234
258518491,7.5852837562561035,47.53045654296875
262211345,7.5914306640625,47.54007339477539
262212003,7.5954108238220215,47.54471969604492
263256999,7.589455604553223,47.527896881103516
273223736,7.604008197784424,47.55984115600586
276309418,7.609673500061035,47.547218322753906
276546457,7.6074910163879395,47.5710334777832
292445759,7.618326187133789,47.53065490722656
295979058,7.611201286315918,47.528785705566406
302142239,7.61946964263916,47.57270812988281
311634322,7.6179890632629395,47.52937698364258
338738597,7.598912715911865,47.57495880126953
676019094,7.572062969207764,47.520633697509766
759216139,7.5724196434021,47.57878112792969
983964104,7.617754936218262,47.548789978027344
1104462705,7.589028835296631,47.570152282714844
1164238553,7.592417240142822,47.54833221435547
1259903838,7.571521759033203,47.57841873168945
1460426866,7.581556797027588,47.55815505981445
1497710904,7.613021373748779,47.53494644165039
1507848927,7.587177753448486,47.557884216308594
1609382781,7.591490745544434,47.5570182800293
1618136031,7.603949069976807,47.53279495239258
1746421011,7.618610382080078,47.522674560546875
2695184409,7.565783977508545,47.531002044677734
2812453290,7.614469528198242,47.56613540649414
2939411542,7.590583801269531,47.535404205322266
2988460062,7.560219764709473,47.5631217956543
3063665052,7.608242988586426,47.565773010253906
3443548100,7.609750270843506,47.53596115112305
3808589866,7.5935211181640625,47.543121337890625
3818791466,7.5871357917785645,47.53376388549805
3820399040,7.598515510559082,47.55937576293945
3831028312,7.594598770141602,47.542747497558594
3844633910,7.5827460289001465,47.52775955200195
4217355257,7.571096897125244,47.57831954956055
4222164591,7.570821285247803,47.53118133544922
4258594009,7.560913562774658,47.524620056152344
4329321053,7.563104629516602,47.54256057739258
4413793081,7.612757205963135,47.53629684448242
4539959617,7.586379528045654,47.55965805053711
4804312560,7.601128101348877,47.56159973144531
4851268769,7.6168107986450195,47.55417251586914
4869683989,7.604879856109619,47.576332092285156
4958928722,7.5733537673950195,47.53018569946289
5052936319,7.610653877258301,47.56185531616211
5792999284,7.613922119140625,47.53765106201172
5809043558,7.582980632781982,47.54726028442383
6400736498,7.5814008712768555,47.54411697387695
6410406192,7.582699298858643,47.527706146240234
6474162070,7.610590934753418,47.52793502807617
6684450171,7.609780788421631,47.55845260620117
6685138092,7.619053840637207,47.557315826416016
6685653585,7.5824785232543945,47.56900405883789
6685653647,7.583133220672607,47.56718826293945
6780195928,7.612579822540283,47.559288024902344
6780974367,7.581651210784912,47.5578727722168
6782076389,7.5781660079956055,47.55228042602539
6800716087,7.593151092529297,47.55009078979492
6802065016,7.581603527069092,47.56794738769531
6803913483,7.567234992980957,47.55998611450195
6804158027,7.592397689819336,47.57075500488281
6814791716,7.603428840637207,47.57460403442383
6815069930,7.565105438232422,47.56840515136719
6837597839,7.575680255889893,47.546775817871094
6848460867,7.572048664093018,47.564048767089844
7241168630,7.596066474914551,47.5501594543457
7596063284,7.574059009552002,47.55773162841797
7817899508,7.608592510223389,47.539703369140625
7830140009,7.583976745605469,47.5554084777832
7831273700,7.566046714782715,47.56573486328125
8038108007,7.609275817871094,47.56414031982422
8440125049,7.564711093902588,47.52925491333008
8740263782,7.582195281982422,47.559051513671875
9293977241,7.581256866455078,47.57093811035156
19376158,7.570987224578857,47.5379753112793
30827839,7.602593421936035,47.53519058227539
31075751,7.603713035583496,47.52602767944336
31126310,7.581487655639648,47.544254302978516
249843781,7.595035076141357,47.52691650390625
259784798,7.589833736419678,47.530155181884766
259988048,7.593491077423096,47.529266357421875
264900206,7.572044849395752,47.54917907714844
272339771,7.594763278961182,47.5547981262207
274788350,7.586885929107666,47.55127716064453
274845515,7.573974609375,47.56144714355469
275292722,7.575150966644287,47.55717468261719
288424835,7.613091468811035,47.52490997314453
288744395,7.567260265350342,47.570621490478516
289405269,7.6183390617370605,47.557647705078125
290806893,7.579321384429932,47.54751205444336
291682129,7.577818393707275,47.54580307006836
302141880,7.6160807609558105,47.57233810424805
1460519336,7.5919389724731445,47.55366516113281
1506797878,7.56160831451416,47.545143127441406
1612074249,7.594568729400635,47.55907440185547
1745966324,7.612310886383057,47.52272415161133
1818328016,7.575586795806885,47.57707214355469
1941308334,7.597777366638184,47.56610870361328
1942447953,7.577176094055176,47.57513427734375
2033132200,7.604747772216797,47.53990173339844
2466035607,7.616880893707275,47.539981842041016
2653160217,7.582883834838867,47.52743911743164
2939375947,7.593613624572754,47.525543212890625
3130224012,7.595211982727051,47.52981185913086
3223118341,7.576808452606201,47.55359649658203
3279435927,7.587839126586914,47.55013656616211
3417247777,7.594236373901367,47.542877197265625
3798200814,7.5895586013793945,47.5472526550293
3808291106,7.585864067077637,47.54905319213867
3820864615,7.5932698249816895,47.56181335449219
3828669603,7.589323043823242,47.55513381958008
3846369148,7.59507942199707,47.551231384277344
4317288374,7.569024562835693,47.54374313354492
4319827096,7.568088054656982,47.541568756103516
4331000571,7.562714576721191,47.53895568847656
4343031103,7.562567710876465,47.53666305541992
4365354525,7.5720343589782715,47.55130386352539
5138653549,7.578391075134277,47.57503890991211
5142298214,7.616135120391846,47.562843322753906
5161307407,7.583668231964111,47.57259750366211
5161568729,7.576363563537598,47.572975158691406
5711634659,7.57090950012207,47.5235481262207
5792917228,7.615050315856934,47.526554107666016
6069093039,7.61417293548584,47.54256057739258
6400734619,7.579316139221191,47.56405258178711
6531955402,7.57454776763916,47.5594596862793
6685653988,7.587057113647461,47.57062530517578
6778626478,7.603353023529053,47.55325698852539
6814992803,7.593414783477783,47.54007339477539
6815503262,7.615293025970459,47.56422424316406
6837597824,7.578505516052246,47.54843521118164
6845632214,7.570474624633789,47.54700469970703
6954262520,7.5798540115356445,47.57543182373047
7160628812,7.613231658935547,47.52055740356445
7228241809,7.618554592132568,47.5318603515625
8038107921,7.607402324676514,47.57001876831055
8440125044,7.564987659454346,47.529319763183594
8463964279,7.604310512542725,47.527347564697266
8740263826,7.582382678985596,47.55914306640625
9220585810,7.5921549797058105,47.57748031616211
106453138,7.611027240753174,47.5670280456543
248809059,7.569970607757568,47.543643951416016
259995840,7.583553791046143,47.528446197509766
275662438,7.566745281219482,47.573097229003906
276524871,7.605072021484375,47.55328369140625
291864243,7.579469203948975,47.547210693359375
297308948,7.602690696716309,47.57600402832031
299129433,7.615453720092773,47.52519989013672
317286661,7.582253456115723,47.52259826660156
1033849667,7.616152286529541,47.54225540161133
1276516659,7.617578506469727,47.523643493652344
1337227523,7.583437919616699,47.56252670288086
1378946620,7.616837501525879,47.57560729980469
1400964513,7.613312721252441,47.55902099609375
1573221984,7.610472202301025,47.54616928100586
1618699023,7.614604473114014,47.53655242919922
1618699099,7.613760471343994,47.535457611083984
1801000314,7.5907793045043945,47.54902267456055
1842293273,7.592244625091553,47.5236930847168
2434405897,7.582043170928955,47.57222366333008
2463371673,7.600446701049805,47.57356262207031
2684151460,7.5826029777526855,47.563377380371094
2810995024,7.606692314147949,47.54097366333008
2939375915,7.583914756774902,47.530914306640625
3278201361,7.569851398468018,47.569175720214844
3280428533,7.565952777862549,47.574127197265625
3755040436,7.567070960998535,47.545928955078125
3834437595,7.594963073730469,47.57072067260742
4149909973,7.583596706390381,47.573177337646484
4225940556,7.567999839782715,47.52939224243164
4243437796,7.610140323638916,47.543827056884766
4299173563,7.582339286804199,47.525115966796875
4316796645,7.565893173217773,47.545108795166016
4329241555,7.563292026519775,47.54317855834961
4335703541,7.565952301025391,47.53504943847656
4341813278,7.562475204467773,47.534000396728516
4635948531,7.589119911193848,47.54496383666992
4839490955,7.598004341125488,47.54704284667969
4879862867,7.598594665527344,47.569278717041016
5141446761,7.600914478302002,47.5445556640625
5158471910,7.569889068603516,47.54424285888672
5238136435,7.591916084289551,47.556304931640625
5588341092,7.613914966583252,47.56962585449219
5711634663,7.570970058441162,47.523529052734375
5792999062,7.6158952713012695,47.532161712646484
6291591302,7.600183963775635,47.5208854675293
6481183832,7.604193210601807,47.52360153198242
6481184036,7.603221893310547,47.52113342285156
6687018638,7.59801721572876,47.5737419128418
6704296292,7.572045803070068,47.55297088623047
6754593144,7.563061714172363,47.57473373413086
6816040802,7.611099720001221,47.57170104980469
7794258524,7.590400218963623,47.547889709472656
7844376740,7.603959083557129,47.555233001708984
7887873504,7.565810203552246,47.54658508300781
8065954986,7.594435214996338,47.551090240478516
8067725179,7.570104598999023,47.53205108642578
8729246509,7.59453821182251,47.564598083496094
8973826434,7.595178604125977,47.551090240478516
9006521988,7.587207317352295,47.56505584716797
107721989,7.592631816864014,47.54543685913086
258206388,7.562786102294922,47.527015686035156
259436824,7.582432746887207,47.56840896606445
263256825,7.604832172393799,47.53019332885742
290725086,7.616881370544434,47.576507568359375
302142024,7.612615585327148,47.57332992553711
593087810,7.58783483505249,47.55255889892578
1460426627,7.6154608726501465,47.55582046508789
1579271716,7.561685562133789,47.57539749145508
1620496482,7.603593826293945,47.526390075683594
1818328014,7.5770158767700195,47.57707977294922
1900225305,7.590823173522949,47.5471076965332
1927758287,7.599071502685547,47.56343078613281
1927774403,7.600366592407227,47.567970275878906
1949558938,7.6031107902526855,47.545196533203125
2276702415,7.568233489990234,47.57231521606445
2549874035,7.614469528198242,47.52888488769531
2567037851,7.600274562835693,47.53477478027344
2621172927,7.6042609214782715,47.537010192871094
2810994929,7.6070876121521,47.540130615234375
2880181450,7.596498966217041,47.579036712646484
2939411537,7.601415634155273,47.536949157714844
3127702253,7.565081596374512,47.57372283935547
3750575651,7.5712080001831055,47.52363204956055
3794067769,7.608218669891357,47.567138671875
3808395671,7.584115028381348,47.5467414855957
3830666257,7.619032859802246,47.544212341308594
3832232349,7.601474285125732,47.532466888427734
3834336898,7.610730171203613,47.54473114013672
4226606530,7.569591522216797,47.55818176269531
4278289835,7.566884517669678,47.52199172973633
4305852330,7.582862854003906,47.52606201171875
4330877276,7.614092826843262,47.55621337890625
