osmid,x,y
2079104149,9.185705184936523,47.65024185180664
2082342787,9.175402641296387,47.64756393432617
2109096550,9.163540840148926,47.648193359375
2408849115,9.163871765136719,47.67840576171875
2438839758,9.140449523925781,47.6532096862793
2444556297,9.171854972839355,47.71085739135742
2573280512,9.191089630126953,47.691307067871094
2589454921,9.201290130615234,47.64564895629883
3781128623,9.181020736694336,47.65064239501953
3945890991,9.171209335327148,47.65064239501953
4870437304,9.171820640563965,47.68724060058594
4986900125,9.123579978942871,47.68925476074219
5339781246,9.18093490600586,47.64942169189453
5530147055,9.178235054016113,47.64046096801758
5983464482,9.176939010620117,47.719879150390625
6264647408,9.18787956237793,47.67356872558594
6358050615,9.192312240600586,47.67619705200195
6358093349,9.18679141998291,47.67740249633789
6819546185,9.162908554077148,47.6748046875
7188312562,9.184449195861816,47.64687728881836
7960118189,9.145917892456055,47.68812561035156
8463144467,9.169166564941406,47.65505599975586
78401962,9.162826538085938,47.673221588134766
83571886,9.166120529174805,47.663780212402344
254615234,9.174144744873047,47.692134857177734
262184959,9.184547424316406,47.6420783996582
263878984,9.189844131469727,47.70428466796875
286726297,9.17886734008789,47.661495208740234
290798835,9.133546829223633,47.6458854675293
293396803,9.157804489135742,47.65511703491211
293705940,9.16636848449707,47.6888313293457
293705947,9.169892311096191,47.68796920776367
294937941,9.176207542419434,47.66345977783203
446044821,9.213234901428223,47.64180374145508
599772534,9.163108825683594,47.680599212646484
662368142,9.181812286376953,47.669586181640625
694500459,9.13771915435791,47.69700622558594
835926630,9.170350074768066,47.67181396484375
836856813,9.168094635009766,47.658485412597656
885724930,9.159759521484375,47.70284652709961
890016944,9.163941383361816,47.641990661621094
892579728,9.180976867675781,47.69921875
1383061032,9.177251815795898,47.660499572753906
1393842994,9.163368225097656,47.677181243896484
1403300075,9.136946678161621,47.705322265625
1465595553,9.16897964477539,47.65843963623047
1467010281,9.200899124145508,47.674224853515625
1475937254,9.170697212219238,47.70760726928711
1489031391,9.21011734008789,47.66685104370117
1495364910,9.164938926696777,47.6564826965332
1505332089,9.159892082214355,47.67172622680664
1507300908,9.175737380981445,47.66947555541992
1612397869,9.174159049987793,47.670597076416016
1764623393,9.158106803894043,47.68230056762695
1783704183,9.170835494995117,47.709049224853516
2223448794,9.207801818847656,47.6430549621582
2443593754,9.163372039794922,47.67382049560547
2453443700,9.173672676086426,47.66042709350586
3378817405,9.17621898651123,47.64739227294922
4904735349,9.169862747192383,47.71318054199219
4945803225,9.199435234069824,47.676109313964844
5152174866,9.127290725708008,47.7065315246582
5579066340,9.125730514526367,47.69462966918945
5593185298,9.162210464477539,47.647926330566406
5878391173,9.19140911102295,47.68718719482422
5967113613,9.181657791137695,47.70260238647461
6052606756,9.199222564697266,47.70262908935547
6153483259,9.160387992858887,47.64859390258789
7188336060,9.18204402923584,47.64025115966797
7935640204,9.164628982543945,47.66888427734375
8144824859,9.151172637939453,47.67936325073242
8572177992,9.19601058959961,47.642112731933594
8637869387,9.159127235412598,47.6424446105957
8831328486,9.163458824157715,47.647125244140625
9215018660,9.207931518554688,47.66484451293945
9310472947,9.168716430664062,47.64470291137695
30392865,9.15982723236084,47.643436431884766
158723146,9.18519401550293,47.681888580322266
160085962,9.14930534362793,47.68436050415039
191639518,9.124934196472168,47.692787170410156
258639130,9.121129989624023,47.71512222290039
268694942,9.158987998962402,47.65516662597656
292515135,9.130253791809082,47.64542770385742
311040645,9.195601463317871,47.67589569091797
458727582,9.205557823181152,47.64207077026367
468043098,9.156553268432617,47.67475128173828
469407681,9.150503158569336,47.69069290161133
595725713,9.171438217163086,47.6751708984375
802683148,9.15998363494873,47.68815994262695
859528828,9.20538330078125,47.66575241088867
888890989,9.175993919372559,47.712162017822266
950721803,9.162428855895996,47.643035888671875
1010670084,9.172332763671875,47.69371795654297
1371218659,9.175787925720215,47.663902282714844
1374976475,9.147066116333008,47.68019485473633
1463830059,9.200441360473633,47.67545700073242
1467010209,9.190301895141602,47.673099517822266
1472472939,9.1483793258667,47.691410064697266
1472473029,9.149558067321777,47.69163131713867
1491015159,9.163257598876953,47.65156936645508
1494537689,9.162303924560547,47.65188217163086
1500828469,9.213839530944824,47.66899108886719
1507300924,9.175536155700684,47.669578552246094
1515170295,9.206857681274414,47.67818069458008
1539106122,9.18688678741455,47.69708251953125
1547785265,9.196510314941406,47.704063415527344
1548045863,9.194847106933594,47.70517349243164
1576267287,9.172547340393066,47.65584945678711
1725737404,9.14590835571289,47.684444427490234
1731273886,9.149439811706543,47.67233657836914
1733023241,9.158811569213867,47.68379592895508
1757320158,9.164070129394531,47.663082122802734
1783004967,9.161500930786133,47.66298294067383
1868428316,9.209973335266113,47.6435432434082
2210549927,9.148395538330078,47.68183135986328
2328125493,9.175908088684082,47.646907806396484
2453443697,9.173638343811035,47.66038131713867
3103388891,9.154667854309082,47.646663665771484
3150397882,9.14217472076416,47.66334915161133
3175104894,9.158650398254395,47.68378448486328
3517231261,9.198159217834473,47.67770004272461
3730503284,9.135282516479492,47.65260696411133
3781128616,9.182608604431152,47.649208068847656
4171955822,9.175567626953125,47.66359329223633
4359341583,9.12374210357666,47.687828063964844
4847380208,9.1322603225708,47.68679428100586
4954663995,9.135148048400879,47.68631362915039
5555671101,9.163283348083496,47.64087677001953
5922667418,9.17859172821045,47.71906661987305
5923835124,9.162230491638184,47.71664047241211
6053213915,9.19458293914795,47.70274353027344
6172506650,9.200296401977539,47.70426559448242
6649684186,9.168010711669922,47.67312240600586
6670435746,9.1880521774292,47.673274993896484
6816107196,9.1757230758667,47.64668655395508
7023802189,9.149029731750488,47.68960189819336
7287785566,9.135754585266113,47.642066955566406
8463644982,9.169404029846191,47.65293884277344
8500109234,9.135058403015137,47.654571533203125
8566583056,9.194831848144531,47.64152526855469
8780826801,9.146804809570312,47.68018341064453
30392882,9.153923988342285,47.648258209228516
132961466,9.19697093963623,47.66980743408203
186517209,9.150245666503906,47.692691802978516
190401754,9.171493530273438,47.66167068481445
250176026,9.136817932128906,47.71500778198242
257735616,9.142266273498535,47.70710372924805
264045075,9.145208358764648,47.710601806640625
290396849,9.181161880493164,47.65781021118164
291085711,9.168466567993164,47.65595626831055
293437023,9.158114433288574,47.644386291503906
311822395,9.181127548217773,47.64947509765625
443413700,9.145700454711914,47.679222106933594
603262085,9.162290573120117,47.67759704589844
631661878,9.172236442565918,47.66297149658203
662368143,9.182258605957031,47.67073440551758
873603496,9.162307739257812,47.666160583496094
933847718,9.1631498336792,47.66902542114258
1020337530,9.19947624206543,47.70412826538086
1127895856,9.209210395812988,47.642250061035156
1241421183,9.161447525024414,47.6861686706543
1273314826,9.187312126159668,47.672664642333984
1286562362,9.19123649597168,47.67476272583008
1312461883,9.16956901550293,47.71113204956055
1329773033,9.164261817932129,47.674896240234375
1363942331,9.176839828491211,47.66385269165039
1403299891,9.135807991027832,47.70479965209961
1415299650,9.168118476867676,47.673038482666016
1418714556,9.180237770080566,47.66798400878906
1449599421,9.172042846679688,47.65903091430664
1461952232,9.184894561767578,47.70061492919922
1491867680,9.133983612060547,47.664459228515625
1495831808,9.169473648071289,47.65834045410156
1496490552,9.168723106384277,47.664485931396484
1505821343,9.168400764465332,47.67312240600586
1525255526,9.199021339416504,47.66886520385742
1574746077,9.177821159362793,47.66133499145508
1622764970,9.153841972351074,47.685523986816406
1640727315,9.168155670166016,47.659950256347656
1706407421,9.162360191345215,47.669071197509766
1847634635,9.172178268432617,47.64627456665039
2109826317,9.163908004760742,47.6528434753418
2131179495,9.153865814208984,47.64132308959961
2190514623,9.183639526367188,47.641761779785156
2338404667,9.178023338317871,47.64582443237305
2360915506,9.172223091125488,47.65023422241211
2463106759,9.178735733032227,47.664817810058594
3103388882,9.154563903808594,47.646827697753906
3943627615,9.190519332885742,47.691688537597656
4464455536,9.16244888305664,47.662933349609375
4922162913,9.13338565826416,47.69258117675781
5465644470,9.171722412109375,47.674232482910156
5612583286,9.173524856567383,47.67326354980469
5765143923,9.178716659545898,47.667083740234375
5851303043,9.164534568786621,47.67162322998047
5910047589,9.178400039672852,47.71969985961914
5910047607,9.177140235900879,47.71965408325195
6052721071,9.15757942199707,47.70823669433594
6153532714,9.161700248718262,47.64825439453125
6192827608,9.202033042907715,47.68101119995117
6649682479,9.168267250061035,47.673213958740234
7188340685,9.20074462890625,47.64043426513672
7188341191,9.168601989746094,47.642578125
7949035827,9.211005210876465,47.68227005004883
7962418391,9.183256149291992,47.691158294677734
7985103280,9.13681697845459,47.683815002441406
8047132940,9.169569969177246,47.658634185791016
8364025374,9.184123039245605,47.695980072021484
8567130348,9.194449424743652,47.64009475708008
8987801871,9.208820343017578,47.676666259765625
60384539,9.165471076965332,47.680049896240234
99958401,9.135143280029297,47.66448211669922
258519940,9.12874698638916,47.704864501953125
262189772,9.184422492980957,47.64797592163086
264547883,9.176748275756836,47.68765640258789
276751334,9.177331924438477,47.71373748779297
295204043,9.137142181396484,47.69794845581055
354488233,9.148673057556152,47.66598129272461
479254427,9.130212783813477,47.71989059448242
507939070,9.17807388305664,47.6771240234375
727702890,9.130241394042969,47.684322357177734
835926588,9.169798851013184,47.6571159362793
872721535,9.186978340148926,47.689334869384766
884207027,9.149981498718262,47.678192138671875
933847802,9.163187980651855,47.66899108886719
1193297107,9.14443302154541,47.660186767578125
1241420703,9.161274909973145,47.68717575073242
1371626137,9.19948959350586,47.70525360107422
1371963124,9.210016250610352,47.643795013427734
1391498993,9.144369125366211,47.677146911621094
1391499201,9.138912200927734,47.67792510986328
1403299972,9.136570930480957,47.70491409301758
1472473618,9.151626586914062,47.69319152832031
1472590339,9.160889625549316,47.686134338378906
1490809124,9.18929672241211,47.69004821777344
1491015137,9.154149055480957,47.650611877441406
1515540318,9.15213680267334,47.680091857910156
1525255894,9.198090553283691,47.673065185546875
1528806935,9.175846099853516,47.675357818603516
1612397788,9.174888610839844,47.67042541503906
1621007044,9.14700698852539,47.68374252319336
1621007119,9.146787643432617,47.68467712402344
1706407362,9.162200927734375,47.668121337890625
1802650088,9.170733451843262,47.66474151611328
1806397335,9.214688301086426,47.667724609375
1853499372,9.18733024597168,47.641536712646484
2109637431,9.166629791259766,47.6556282043457
2190514720,9.183552742004395,47.642730712890625
2362258693,9.132308959960938,47.68632125854492
2572366569,9.187370300292969,47.64490509033203
2572400090,9.187955856323242,47.69142532348633
2673717280,9.172898292541504,47.64844512939453
3150397887,9.142269134521484,47.66338348388672
3786365666,9.158343315124512,47.673831939697266
4848454841,9.132120132446289,47.6569938659668
4848454849,9.142248153686523,47.65968322753906
4862357037,9.137311935424805,47.65595626831055
5536825451,9.173574447631836,47.6574592590332
6310953395,9.170770645141602,47.71090316772461
6516307621,9.197728157043457,47.644927978515625
6997552095,9.184882164001465,47.64424133300781
7002994537,9.131803512573242,47.656028747558594
7104575435,9.172115325927734,47.64766311645508
7315841775,9.12002182006836,47.688148498535156
8110267756,9.15146255493164,47.67658233642578
8357248699,9.19947338104248,47.68826675415039
8364025498,9.172591209411621,47.70706558227539
8758850996,9.16183090209961,47.66143035888672
8780826219,9.154241561889648,47.6745491027832
8818269752,9.15259075164795,47.64583969116211
33633414,9.122087478637695,47.70081329345703
36875920,9.161617279052734,47.6874885559082
148824824,9.163063049316406,47.66566467285156
197170051,9.194181442260742,47.69369125366211
254616033,9.17533016204834,47.7022705078125
258519968,9.129440307617188,47.705535888671875
258639371,9.128358840942383,47.71574401855469
292587008,9.17795181274414,47.66960525512695
295203279,9.12291145324707,47.69989776611328
339068556,9.209716796875,47.67890930175781
412296384,9.12546443939209,47.6928825378418
413899017,9.174818992614746,47.67756652832031
416041496,9.168624877929688,47.681034088134766
459667664,9.182060241699219,47.65388107299805
472313920,9.182441711425781,47.652618408203125
485197910,9.191439628601074,47.66665267944336
599625157,9.1673583984375,47.68942642211914
603262140,9.16275405883789,47.67735290527344
693714473,9.185775756835938,47.69026565551758
701284157,9.187505722045898,47.6495361328125
703476936,9.157517433166504,47.67341232299805
703477078,9.163777351379395,47.67219924926758
773246382,9.18340015411377,47.69996643066406
884206952,9.145970344543457,47.6741943359375
884222230,9.16577434539795,47.71223068237305
1400230514,9.17922592163086,47.66305160522461
1495365047,9.160460472106934,47.65733337402344
1495509483,9.171533584594727,47.656856536865234
1524903093,9.187939643859863,47.670379638671875
1546451191,9.145377159118652,47.699440002441406
1642554509,9.157553672790527,47.68756866455078
1706407331,9.164178848266602,47.667747497558594
1718610079,9.182093620300293,47.67088317871094
1755317751,9.176867485046387,47.67201232910156
2132079142,9.160124778747559,47.64519119262695
36875945,9.14638900756836,47.67941665649414
158582983,9.197473526000977,47.66538619995117
186420835,9.190352439880371,47.681640625
250169902,9.163833618164062,47.69515609741211
257486049,9.182604789733887,47.686187744140625
268974601,9.179861068725586,47.66809844970703
295203052,9.120808601379395,47.700401306152344
300578945,9.179201126098633,47.717750549316406
337310025,9.21103572845459,47.681129455566406
665544436,9.184850692749023,47.6937255859375
872721374,9.20345687866211,47.67499923706055
872721678,9.210124969482422,47.66943359375
874432156,9.183916091918945,47.68321990966797
884206943,9.161592483520508,47.66683578491211
885724916,9.164952278137207,47.699520111083984
974656854,9.198226928710938,47.68586349487305
1193297086,9.13526725769043,47.656532287597656
1229150854,9.180407524108887,47.6474494934082
1235328183,9.132293701171875,47.68896484375
1272318558,9.17790412902832,47.68215560913086
1297717601,9.14393138885498,47.693023681640625
1393938288,9.187349319458008,47.66679382324219
1430420213,9.132720947265625,47.64754867553711
1472525436,9.163644790649414,47.687076568603516
1494539497,9.17403507232666,47.65376281738281
1538268594,9.190675735473633,47.69378662109375
1622764992,9.152464866638184,47.68556213378906
1714875104,9.159064292907715,47.67270278930664
1744724080,9.149625778198242,47.685325622558594
1824562152,9.135934829711914,47.69374084472656
1849210284,9.171236991882324,47.643985748291016
1907680355,9.18785285949707,47.69200897216797
2120664826,9.186820983886719,47.644779205322266
2272104699,9.163651466369629,47.67226791381836
2346223150,9.172975540161133,47.66340637207031
2612351883,9.161469459533691,47.64281463623047
2718722705,9.147449493408203,47.675376892089844
2999845327,9.19439697265625,47.70570755004883
3095223733,9.170490264892578,47.64267349243164
3182374918,9.164373397827148,47.654544830322266
3373896119,9.194610595703125,47.64202880859375
4453852187,9.145520210266113,47.678321838378906
4465062438,9.17385196685791,47.67055892944336
4848454840,9.132052421569824,47.657005310058594
4857544392,9.131176948547363,47.683509826660156
4922162909,9.135599136352539,47.69361114501953
5116076040,9.171136856079102,47.65453338623047
5536825472,9.175349235534668,47.65719985961914
5681574680,9.124513626098633,47.6567268371582
5762090620,9.179872512817383,47.67998123168945
6117257437,9.168822288513184,47.67078399658203
6699888585,9.18509578704834,47.64641571044922
6816078576,9.180415153503418,47.64284896850586
7124293705,9.184416770935059,47.65144348144531
7188312552,9.182825088500977,47.64846420288086
7188340004,9.172696113586426,47.64992904663086
7188340289,9.198613166809082,47.645118713378906
7188341188,9.168588638305664,47.6425895690918
7393635736,9.164054870605469,47.68348693847656
7935435917,9.16572380065918,47.673095703125
8209484915,9.126293182373047,47.660404205322266
8791381656,9.180915832519531,47.69690704345703
8834007828,9.185677528381348,47.68169021606445
8843586457,9.159285545349121,47.6755256652832
9060752864,9.173994064331055,47.713809967041016
9086011087,9.150934219360352,47.67741775512695
9195258483,9.169390678405762,47.65251541137695
9197915994,9.158757209777832,47.680171966552734
9197915995,9.158659934997559,47.68006896972656
50168958,9.202855110168457,47.68074035644531
160096233,9.142294883728027,47.68788146972656
186501009,9.164189338684082,47.683895111083984
191639242,9.126206398010254,47.69392776489258
250170109,9.172042846679688,47.68840789794922
264562359,9.202497482299805,47.690311431884766
291440137,9.170825958251953,47.65444564819336
292590666,9.125286102294922,47.641319274902344
295191058,9.121866226196289,47.697940826416016
302943703,9.19021987915039,47.693702697753906
308065274,9.157203674316406,47.67341613769531
332300282,9.193010330200195,47.69600296020508
418596942,9.16963005065918,47.65837860107422
433418607,9.147006034851074,47.68295669555664
433418632,9.148358345031738,47.68627166748047
469417388,9.172418594360352,47.714683532714844
479254439,9.13112735748291,47.7152214050293
618629366,9.20935344696045,47.66700744628906
724446445,9.164469718933105,47.66096496582031
846184643,9.15959358215332,47.65493392944336
864659848,9.210480690002441,47.680946350097656
872721860,9.185874938964844,47.69023513793945
885724951,9.164395332336426,47.699501037597656
924654579,9.12409782409668,47.69723129272461
954442521,9.152957916259766,47.67019271850586
1148098362,9.14852523803711,47.68797302246094
1151483284,9.143702507019043,47.66362762451172
1160565299,9.16738224029541,47.707035064697266
1213881448,9.123387336730957,47.68913269042969
1230649441,9.169401168823242,47.64911651611328
1315645389,9.193202018737793,47.67871856689453
1324167940,9.17949104309082,47.6563606262207
1390861784,9.145991325378418,47.68273162841797
1396170801,9.209235191345215,47.664485931396484
1396247732,9.20937728881836,47.665103912353516
1449599578,9.171936988830566,47.66159439086914
1461772463,9.17069149017334,47.710453033447266
1462131426,9.167961120605469,47.665767669677734
1472473060,9.145724296569824,47.6917724609375
1494539095,9.168489456176758,47.65342712402344
1495365065,9.159913063049316,47.65748596191406
1495978378,9.168354034423828,47.660518646240234
1496549670,9.16082763671875,47.664310455322266
1534816479,9.15833568572998,47.68891906738281
1534816529,9.176922798156738,47.69004440307617
1539106088,9.18680191040039,47.695804595947266
2082327393,9.17475700378418,47.651947021484375
2134323248,9.169598579406738,47.640132904052734
2629880524,9.145439147949219,47.67792892456055
3098702503,9.168664932250977,47.642486572265625
3762011362,9.162428855895996,47.655357360839844
4450997488,9.176700592041016,47.668128967285156
4450997630,9.175934791564941,47.66987991333008
4452198783,9.173636436462402,47.67068099975586
4453947603,9.145257949829102,47.68102264404297
4464895379,9.171164512634277,47.66013717651367
4922176278,9.133533477783203,47.69814682006836
5287628581,9.16921615600586,47.70887756347656
5433365252,9.139046669006348,47.654754638671875
5972569299,9.193598747253418,47.68572998046875
6192950504,9.198443412780762,47.67877960205078
7188340994,9.170541763305664,47.64277648925781
7962494338,9.164917945861816,47.678565979003906
8021486588,9.16679573059082,47.66234588623047
8364025339,9.186098098754883,47.69415283203125
8395139418,9.12822151184082,47.65889358520508
8591962863,9.188039779663086,47.642295837402344
8596114075,9.198587417602539,47.640960693359375
8684506465,9.181221008300781,47.64234924316406
9265148905,9.187228202819824,47.6421012878418
9270802434,9.182541847229004,47.67083740234375
9270802443,9.193814277648926,47.688411712646484
30394413,9.164529800415039,47.64021301269531
36875924,9.16067886352539,47.68778610229492
50168992,9.194916725158691,47.67741775512695
133006831,9.183856964111328,47.66665267944336
158582913,9.20844554901123,47.66353988647461
158605982,9.17199420928955,47.66740036010742
186420813,9.189908981323242,47.68110275268555
257735483,9.136728286743164,47.701194763183594
276751417,9.169380187988281,47.71504592895508
415763181,9.159032821655273,47.674415588378906
430129223,9.163568496704102,47.68009948730469
468043319,9.158883094787598,47.67479705810547
469956010,9.149371147155762,47.69221115112305
471214495,9.170598983764648,47.6585693359375
614729969,9.132652282714844,47.68901062011719
805561431,9.177647590637207,47.66436767578125
853723123,9.126066207885742,47.69340896606445
859528889,9.141042709350586,47.69175338745117
907188703,9.200396537780762,47.702632904052734
977592323,9.142013549804688,47.67919158935547
1196635542,9.168578147888184,47.657379150390625
1382302208,9.179466247558594,47.66196060180664
1403299876,9.136610984802246,47.704689025878906
1472525489,9.164039611816406,47.68722915649414
1494539194,9.163610458374023,47.65350341796875
1495831944,9.170708656311035,47.6591911315918
1525255500,9.203291893005371,47.66763687133789
1538358217,9.173327445983887,47.6939811706543
2095727508,9.136880874633789,47.69242858886719
3058060184,9.17259693145752,47.64992141723633
3517231386,9.202003479003906,47.68073654174805
3781128651,9.182711601257324,47.652549743652344
3999081608,9.163217544555664,47.66930389404297
4332661412,9.196795463562012,47.67831802368164
4446446393,9.126190185546875,47.6895866394043
4693396611,9.126822471618652,47.648197174072266
4922176280,9.133655548095703,47.69802474975586
4959697108,9.132242202758789,47.687278747558594
5602254795,9.193123817443848,47.64031982421875
5612583288,9.173422813415527,47.673187255859375
5921053122,9.174850463867188,47.71431350708008
6037692468,9.198848724365234,47.70524597167969
6200361707,9.130703926086426,47.68374252319336
6651576646,9.157158851623535,47.6737060546875
6699869940,9.186100959777832,47.64521026611328
7188341185,9.167789459228516,47.641780853271484
7198207397,9.126861572265625,47.68784713745117
8021463023,9.150466918945312,47.66132354736328
8434765584,9.167116165161133,47.65273666381836
8591909337,9.170303344726562,47.644744873046875
8831123516,9.174412727355957,47.65091323852539
9247765476,9.188812255859375,47.673831939697266
110137641,9.134942054748535,47.65998840332031
158613970,9.165962219238281,47.666080474853516
186493681,9.161312103271484,47.68666458129883
191639176,9.13248348236084,47.68994903564453
250170334,9.154193878173828,47.702613830566406
251427590,9.162588119506836,47.70598220825195
290810134,9.15469741821289,47.65577697753906
294675928,9.178367614746094,47.66121292114258
305480679,9.139545440673828,47.69221878051758
340230550,9.198097229003906,47.682682037353516
345336201,9.19355583190918,47.6419792175293
351727529,9.16029167175293,47.67622756958008
361190903,9.164435386657715,47.67189025878906
430153369,9.161799430847168,47.68134689331055
479254496,9.145197868347168,47.7025260925293
502426862,9.147062301635742,47.68241882324219
573449830,9.152704238891602,47.675086975097656
595709082,9.148533821105957,47.68023681640625
622144704,9.172073364257812,47.65866470336914
701284161,9.18775749206543,47.649444580078125
835926616,9.175149917602539,47.663246154785156
845177979,9.141660690307617,47.64017105102539
859528906,9.148396492004395,47.67259216308594
884206888,9.152250289916992,47.673912048339844
1297717533,9.143975257873535,47.69305419921875
1396171035,9.209915161132812,47.665767669677734
1490815826,9.1885347366333,47.69004440307617
1495365087,9.163307189941406,47.65834426879883
1496549593,9.171595573425293,47.66215515136719
1500828147,9.189931869506836,47.66762161254883
1504069881,9.18094539642334,47.67241287231445
1525255731,9.204981803894043,47.671775817871094
1528866790,9.157938957214355,47.688846588134766
1557640647,9.1793212890625,47.712646484375
1707671295,9.173931121826172,47.669246673583984
1725737579,9.155868530273438,47.69348907470703
1725737643,9.153165817260742,47.695899963378906
1728226476,9.178601264953613,47.66470718383789
1847634503,9.175176620483398,47.64579772949219
2229669466,9.191108703613281,47.642311096191406
2271177118,9.195108413696289,47.683345794677734
2408849104,9.164151191711426,47.678375244140625
2575188518,9.158388137817383,47.673614501953125
3896521116,9.17226791381836,47.65262222290039
4007606227,9.177436828613281,47.66572570800781
4201918491,9.178980827331543,47.65946578979492
4453947658,9.141007423400879,47.68254470825195
4693396942,9.125283241271973,47.650474548339844
4758644793,9.1934175491333,47.640380859375
4870437300,9.172043800354004,47.687583923339844
4971880026,9.123551368713379,47.688690185546875
5184161337,9.188057899475098,47.671241760253906
5314976524,9.168760299682617,47.65299987792969
5593148462,9.170713424682617,47.644954681396484
5593185296,9.16200065612793,47.6479606628418
7188313877,9.195338249206543,47.641441345214844
7188336683,9.200814247131348,47.64033126831055
7478346669,9.160022735595703,47.64374542236328
7658864059,9.173176765441895,47.65522766113281
7984599465,9.148317337036133,47.674217224121094
8364025495,9.17249584197998,47.707210540771484
8401731818,9.178354263305664,47.64793395996094
8423369264,9.18398380279541,47.67546844482422
8423369266,9.183873176574707,47.675575256347656
8567141973,9.1646728515625,47.641658782958984
9112827823,9.193303108215332,47.64036178588867
107727820,9.21159839630127,47.67390060424805
155217841,9.176274299621582,47.66584014892578
158718113,9.188053131103516,47.674442291259766
186461400,9.173684120178223,47.67808532714844
190224151,9.176468849182129,47.65457534790039
278983066,9.1818208694458,47.6709098815918
290801402,9.124297142028809,47.6485481262207
403284421,9.19361686706543,47.705360412597656
412309449,9.12399673461914,47.69482421875
436449720,9.162853240966797,47.672264099121094
513691608,9.145566940307617,47.684715270996094
588508861,9.169479370117188,47.671356201171875
623646792,9.126226425170898,47.68931198120117
686854896,9.18349838256836,47.65098571777344
859472804,9.131573677062988,47.70719528198242
866667254,9.159400939941406,47.65596008300781
872554988,9.154614448547363,47.67429733276367
891747612,9.201830863952637,47.68419647216797
903371847,9.13447093963623,47.64058303833008
1319492316,9.210258483886719,47.6791877746582
1391499585,9.13979721069336,47.67866897583008
1461964134,9.192703247070312,47.69575119018555
1467081626,9.18355655670166,47.670997619628906
1494539161,9.173251152038574,47.65347671508789
1525255688,9.202667236328125,47.671382904052734
1527100549,9.20443344116211,47.66661834716797
1621490639,9.151521682739258,47.68653106689453
2092335884,9.174072265625,47.64521026611328
2112253764,9.163225173950195,47.650753021240234
3374478626,9.194849014282227,47.6418342590332
3376582858,9.195487976074219,47.64164352416992
3506972427,9.191128730773926,47.68135070800781
3730503649,9.12698745727539,47.65773391723633
3945890998,9.169255256652832,47.67079162597656
3989830308,9.167630195617676,47.67163848876953
4452198779,9.173773765563965,47.67062759399414
5934692457,9.179401397705078,47.6678466796875
6117257433,9.168994903564453,47.67122268676758
6172488921,9.19621467590332,47.705867767333984
6250066979,9.178130149841309,47.71419906616211
6356655203,9.19778823852539,47.70380783081055
6638171682,9.167716026306152,47.672462463378906
6816047481,9.179973602294922,47.644466400146484
7104575429,9.170661926269531,47.6446418762207
8456932973,9.168427467346191,47.652469635009766
8467285214,9.171721458435059,47.64986801147461
8500092016,9.128360748291016,47.656951904296875
8596114080,9.199868202209473,47.640865325927734
8789508020,9.150307655334473,47.70906066894531
8833911597,9.168424606323242,47.67483139038086
158582776,9.214532852172852,47.66600799560547
158727230,9.182939529418945,47.67669677734375
251427665,9.162969589233398,47.705780029296875
258519961,9.128689765930176,47.70515441894531
276751345,9.171355247497559,47.71686553955078
290799415,9.123626708984375,47.647666931152344
291059015,9.131115913391113,47.651180267333984
293395473,9.156773567199707,47.6467399597168
332045375,9.188495635986328,47.69399642944336
403284418,9.193869590759277,47.705345153808594
443459834,9.161700248718262,47.68143844604492
443805866,9.142045974731445,47.69321823120117
458727586,9.206231117248535,47.64215087890625
472332654,9.189112663269043,47.649662017822266
519216681,9.122960090637207,47.695098876953125
853722960,9.125263214111328,47.6929931640625
868570977,9.210287094116211,47.68211364746094
873603538,9.155267715454102,47.674190521240234
911015329,9.202248573303223,47.68754959106445
1010670096,9.176933288574219,47.70140838623047
1324182831,9.198583602905273,47.666751861572266
1324206058,9.198381423950195,47.664955139160156
1404607090,9.214948654174805,47.66598892211914
1404607107,9.21461009979248,47.66658020019531
1446371178,9.185150146484375,47.68112564086914
1461603772,9.16724681854248,47.71406936645508
1461952195,9.183682441711426,47.69987487792969
1501072532,9.164381980895996,47.65444564819336
1505821503,9.158419609069824,47.673824310302734
1527100623,9.204547882080078,47.66878128051758
1527100627,9.209687232971191,47.66900634765625
1530443194,9.210460662841797,47.667152404785156
1714875328,9.150774002075195,47.67437744140625
1722158466,9.175469398498535,47.66991424560547
1725737512,9.140482902526855,47.69151306152344
1783704214,9.172656059265137,47.71006774902344
1842750794,9.15781021118164,47.67033386230469
2120664819,9.186488151550293,47.645103454589844
2328126153,9.176429748535156,47.646881103515625
2624034606,9.163576126098633,47.6718864440918
3207820928,9.169090270996094,47.65144348144531
3725192567,9.147334098815918,47.64335632324219
4692619882,9.202971458435059,47.68114471435547
4693396580,9.126938819885254,47.64620590209961
4781136000,9.15924072265625,47.67310333251953
4810322595,9.173181533813477,47.71195602416992
4849313291,9.124995231628418,47.68917465209961
5967270571,9.193693161010742,47.692543029785156
6053213931,9.19781494140625,47.70311737060547
6580989879,9.17670726776123,47.68217086791992
6982532616,9.146042823791504,47.657962799072266
7072534906,9.12689208984375,47.68549346923828
8594546815,9.1825590133667,47.6430778503418
8684506471,9.180916786193848,47.6414909362793
9196993687,9.167282104492188,47.65357971191406
9247765474,9.189396858215332,47.67378234863281
30394424,9.18049430847168,47.65030288696289
33633754,9.167318344116211,47.70658874511719
36825685,9.138727188110352,47.69627380371094
247094276,9.161023139953613,47.65862274169922
263893165,9.198896408081055,47.70366287231445
276751307,9.174221992492676,47.71683883666992
291882531,9.173406600952148,47.67216110229492
