osmid,x,y
3468303110,11.383545875549316,47.25183868408203
3495259956,11.387652397155762,47.244544982910156
3513668945,11.401835441589355,47.241031646728516
3711108748,11.399946212768555,47.25857162475586
3997477824,11.352434158325195,47.25798797607422
4110005392,11.399484634399414,47.25324630737305
4156900246,11.39615535736084,47.26449966430664
4284350447,11.358132362365723,47.257328033447266
4337688105,11.384383201599121,47.26555252075195
4536047171,11.379293441772461,47.27711486816406
4560756679,11.356221199035645,47.28059005737305
5018260695,11.39490795135498,47.25897216796875
5712309153,11.397805213928223,47.295475006103516
5834706299,11.370574951171875,47.274051666259766
5856426414,11.421989440917969,47.28676986694336
5859617254,11.39581298828125,47.285179138183594
5859679022,11.400554656982422,47.287227630615234
7529637208,11.405296325683594,47.28581237792969
7539021962,11.429308891296387,47.25442123413086
7569120818,11.38390064239502,47.283531188964844
7728025121,11.414058685302734,47.24875259399414
7858240105,11.39771556854248,47.24742126464844
8016615640,11.37576675415039,47.2711181640625
8042607574,11.391912460327148,47.27145004272461
8044987568,11.419419288635254,47.24616622924805
8092045908,11.418572425842285,47.274688720703125
8138765346,11.402770042419434,47.26961135864258
8712318662,11.404986381530762,47.267391204833984
8927451927,11.40494155883789,47.27570343017578
9199902838,11.392861366271973,47.26683807373047
29977070,11.352567672729492,47.265769958496094
50535717,11.418387413024902,47.289520263671875
276093597,11.424724578857422,47.289947509765625
280813840,11.40036678314209,47.2728385925293
289256849,11.373838424682617,47.24594497680664
289256860,11.38427448272705,47.25046920776367
475732572,11.367376327514648,47.28260803222656
692297914,11.38928508758545,47.26414489746094
926148277,11.394035339355469,47.267364501953125
1012921660,11.42365837097168,47.2575569152832
1128878628,11.39130973815918,47.27299880981445
1137225363,11.395026206970215,47.269309997558594
1153455928,11.378692626953125,47.269622802734375
1164919428,11.387325286865234,47.27484130859375
1194022940,11.36523723602295,47.26542282104492
1277450631,11.420992851257324,47.25812911987305
1277464777,11.421842575073242,47.25750732421875
1326159814,11.4047269821167,47.26206588745117
1369708868,11.38631820678711,47.258460998535156
1626419775,11.40962028503418,47.29019546508789
1665462802,11.398427963256836,47.282135009765625
1977042147,11.378198623657227,47.25260543823242
2029728227,11.374088287353516,47.25110626220703
2049898685,11.399609565734863,47.26198959350586
2304324707,11.387453079223633,47.260467529296875
2560755778,11.393710136413574,47.263206481933594
2954724233,11.404964447021484,47.27245330810547
2959705964,11.405123710632324,47.27315902709961
3271742862,11.429216384887695,47.263790130615234
3513669083,11.416919708251953,47.2502555847168
4723992073,11.405050277709961,47.2575798034668
4831559519,11.384788513183594,47.261592864990234
5003631620,11.415252685546875,47.253692626953125
5009712068,11.357524871826172,47.26326370239258
5009712072,11.354464530944824,47.26308059692383
5009866826,11.354928016662598,47.248504638671875
5010059918,11.396933555603027,47.297603607177734
5448523830,11.425413131713867,47.26846694946289
5455062500,11.396713256835938,47.279666900634766
5609336633,11.411703109741211,47.296207427978516
5712366288,11.40570068359375,47.28915023803711
5760111487,11.41784381866455,47.25648498535156
5838554580,11.42761516571045,47.29278564453125
5856426397,11.41219425201416,47.288780212402344
5859743154,11.389274597167969,47.28763961791992
5911311656,11.351497650146484,47.26863098144531
6633334993,11.407652854919434,47.26819610595703
6743815962,11.369932174682617,47.25982666015625
6804975877,11.36601448059082,47.246124267578125
7472373008,11.365220069885254,47.28972625732422
7683735820,11.387755393981934,47.28105163574219
7776030118,11.37364387512207,47.26296615600586
7776131506,11.384490013122559,47.2677001953125
7995008942,11.371709823608398,47.27069854736328
8018583462,11.389424324035645,47.261756896972656
8091682716,11.422845840454102,47.27479553222656
8091682784,11.423957824707031,47.27499771118164
8098713076,11.35755443572998,47.26324462890625
8120910038,11.39649486541748,47.25380325317383
8121833805,11.41577434539795,47.29216384887695
8730479015,11.429824829101562,47.24020004272461
8795841633,11.382806777954102,47.2614860534668
8956414050,11.392964363098145,47.259376525878906
267032617,11.374702453613281,47.29228591918945
269535185,11.362055778503418,47.27748107910156
271226365,11.382495880126953,47.26225662231445
271233998,11.370667457580566,47.2515754699707
274356910,11.371932029724121,47.298831939697266
276092217,11.350831031799316,47.25358200073242
286987426,11.383769989013672,47.273895263671875
291569197,11.376015663146973,47.27122497558594
411609217,11.382521629333496,47.24822235107422
434142049,11.427867889404297,47.25388717651367
434404626,11.389678001403809,47.27911376953125
475732851,11.366059303283691,47.299476623535156
478815923,11.37772274017334,47.269039154052734
747476337,11.392766952514648,47.26721954345703
747476382,11.392546653747559,47.26742172241211
749748240,11.393632888793945,47.26860046386719
764640038,11.391159057617188,47.29746627807617
1024174478,11.388703346252441,47.264793395996094
1144282963,11.420087814331055,47.26687240600586
1215833079,11.421745300292969,47.283538818359375
1317004962,11.418110847473145,47.292625427246094
1626347339,11.383291244506836,47.24488067626953
1968473708,11.378372192382812,47.256553649902344
2518804535,11.399008750915527,47.26396942138672
3026287194,11.39999771118164,47.26323699951172
3184984264,11.37847900390625,47.2543830871582
3214129030,11.350926399230957,47.26305389404297
3997477852,11.36489486694336,47.26255416870117
3998261471,11.366800308227539,47.26127624511719
4560756651,11.352044105529785,47.279502868652344
5009711592,11.3611421585083,47.26106643676758
5009711597,11.361909866333008,47.26138687133789
5009943367,11.369528770446777,47.25181198120117
5009944839,11.380010604858398,47.253482818603516
5711946920,11.401562690734863,47.246437072753906
5712277818,11.377836227416992,47.29127502441406
5712309205,11.396615982055664,47.28449630737305
5712366652,11.398628234863281,47.28294372558594
5834706322,11.37302303314209,47.26896286010742
5838518175,11.39741039276123,47.27764892578125
5859617261,11.396943092346191,47.28539276123047
5876617512,11.41651439666748,47.27241134643555
5911339251,11.360884666442871,47.26818084716797
5911339278,11.359817504882812,47.26892852783203
6012481817,11.39342212677002,47.27008056640625
6781578082,11.403757095336914,47.288551330566406
6783563276,11.364654541015625,47.25409698486328
7253299762,11.422674179077148,47.266326904296875
7472373018,11.366782188415527,47.29064178466797
7776030132,11.375917434692383,47.26174545288086
7776088132,11.384805679321289,47.27505111694336
7776088136,11.384979248046875,47.275108337402344
7776088166,11.386632919311523,47.27584457397461
7880539258,11.380544662475586,47.26789855957031
7880798339,11.360358238220215,47.25930404663086
8022947059,11.4281644821167,47.25496292114258
8091682649,11.424354553222656,47.27483367919922
8091682851,11.42032527923584,47.27528762817383
8098713350,11.364297866821289,47.26409912109375
8117457239,11.402810096740723,47.26951217651367
8119706244,11.402636528015137,47.26583480834961
8355342622,11.427530288696289,47.25934982299805
8636357864,11.399507522583008,47.243988037109375
8796560043,11.363580703735352,47.25545883178711
9118242684,11.395852088928223,47.27312088012695
26848390,11.417882919311523,47.25395202636719
28116425,11.403806686401367,47.25228500366211
50535711,11.417126655578613,47.289833068847656
52278611,11.372188568115234,47.252376556396484
269346429,11.387101173400879,47.27618408203125
273581731,11.409771919250488,47.28620910644531
276023601,11.383919715881348,47.25727844238281
286989124,11.368263244628906,47.281925201416016
289106841,11.375560760498047,47.2733039855957
448294036,11.402156829833984,47.265586853027344
475732792,11.357263565063477,47.2972297668457
528932004,11.417025566101074,47.29729461669922
590005806,11.364290237426758,47.25785827636719
598964156,11.40885066986084,47.26646423339844
601470662,11.395279884338379,47.27128601074219
608359442,11.411211967468262,47.28166198730469
689929484,11.409733772277832,47.269676208496094
727493952,11.383164405822754,47.28123092651367
764640006,11.404879570007324,47.29995346069336
765885409,11.370366096496582,47.27437973022461
769076452,11.395430564880371,47.274574279785156
910767819,11.419294357299805,47.28858184814453
1096528142,11.390796661376953,47.29810333251953
1116343105,11.390382766723633,47.2662467956543
1124110579,11.381871223449707,47.27029037475586
1141405389,11.373351097106934,47.248252868652344
1143745169,11.376839637756348,47.26044464111328
1144358296,11.414996147155762,47.266475677490234
1145707149,11.397533416748047,47.25627517700195
1169234692,11.40593433380127,47.298255920410156
1201748294,11.370402336120605,47.26548385620117
1240343653,11.399520874023438,47.28583526611328
1245852108,11.41727066040039,47.241050720214844
1277488629,11.415546417236328,47.28425598144531
1344089830,11.375378608703613,47.25394058227539
1453583380,11.416550636291504,47.29941940307617
1691150581,11.389114379882812,47.26655960083008
2287138526,11.375741958618164,47.24541473388672
2851475378,11.411489486694336,47.2485466003418
2986316219,11.391083717346191,47.264957427978516
3022180758,11.392289161682129,47.251590728759766
3065999405,11.355772018432617,47.24980926513672
3458327809,11.424275398254395,47.263736724853516
3513668973,11.417059898376465,47.2420768737793
3598621317,11.40053653717041,47.26282501220703
4536047158,11.3827543258667,47.27407455444336
5009943368,11.369650840759277,47.251853942871094
5009992326,11.397586822509766,47.24772262573242
5029390798,11.368221282958984,47.25174331665039
5271807249,11.360649108886719,47.259056091308594
5760160254,11.41947078704834,47.268287658691406
5834650766,11.396766662597656,47.270042419433594
5856353475,11.361489295959473,47.253562927246094
5856521556,11.425497055053711,47.284027099609375
5859743235,11.389564514160156,47.290069580078125
5908476038,11.402711868286133,47.2823600769043
5911383819,11.359901428222656,47.266990661621094
5911471079,11.351590156555176,47.27244186401367
5911471399,11.35018539428711,47.27630615234375
5911471410,11.350748062133789,47.27641296386719
5911471442,11.353252410888672,47.27661895751953
5964471264,11.356646537780762,47.26852035522461
5964471423,11.368149757385254,47.26795959472656
6139578208,11.403032302856445,47.265411376953125
6314735310,11.39942741394043,47.26337814331055
6326824629,11.419759750366211,47.25703811645508
6634996715,11.421722412109375,47.29145050048828
6640218864,11.392502784729004,47.29303741455078
6743815976,11.369122505187988,47.25961685180664
7529637235,11.419185638427734,47.283790588378906
7880798331,11.360652923583984,47.25932312011719
8091682713,11.423069953918457,47.27517318725586
8092046053,11.41256332397461,47.27073669433594
8098713081,11.357545852661133,47.262638092041016
8112620653,11.377318382263184,47.26506805419922
8180190998,11.356112480163574,47.27286911010742
8355342620,11.427403450012207,47.25957107543945
8457704473,11.371145248413086,47.264652252197266
8797783802,11.360099792480469,47.263423919677734
8807465942,11.379853248596191,47.25887680053711
9337717227,11.427651405334473,47.263126373291016
30002745,11.36080551147461,47.2568244934082
30998257,11.378273010253906,47.28034591674805
31002427,11.385644912719727,47.257022857666016
98151703,11.427882194519043,47.27576446533203
269345637,11.392428398132324,47.29129409790039
269537725,11.353285789489746,47.2766227722168
271236565,11.418601989746094,47.25429916381836
281761256,11.418009757995605,47.297908782958984
286993963,11.360710144042969,47.27847671508789
286996603,11.399785995483398,47.258644104003906
411614118,11.374394416809082,47.243125915527344
412728561,11.374934196472168,47.26322555541992
616897839,11.398317337036133,47.28102111816406
747476385,11.392342567443848,47.26768493652344
766160663,11.408348083496094,47.266754150390625
924674305,11.4174165725708,47.2563591003418
1105030381,11.427607536315918,47.272220611572266
1133845817,11.413959503173828,47.253841400146484
1237774925,11.393869400024414,47.283546447753906
1262386891,11.42492961883545,47.27711868286133
1265208014,11.404333114624023,47.247127532958984
1277430773,11.386771202087402,47.25818634033203
1277450882,11.418896675109863,47.25788497924805
1344089910,11.375587463378906,47.253963470458984
2026530147,11.38198184967041,47.2599983215332
2026530159,11.408526420593262,47.26375961303711
2043163405,11.403965950012207,47.25698471069336
2982756255,11.411091804504395,47.28286361694336
3513619955,11.412242889404297,47.25361251831055
4338774976,11.402429580688477,47.2486572265625
4491112199,11.372376441955566,47.25255584716797
5002757311,11.3529691696167,47.247501373291016
5010059899,11.393098831176758,47.29608917236328
5039686777,11.407486915588379,47.2570915222168
5538821980,11.392828941345215,47.27891540527344
5680129644,11.396549224853516,47.253936767578125
5745571126,11.428037643432617,47.262874603271484
5856284832,11.362249374389648,47.25050735473633
5856521505,11.421449661254883,47.28049850463867
5859679047,11.399923324584961,47.28626251220703
5964471446,11.365185737609863,47.269290924072266
6633206975,11.398282051086426,47.281864166259766
6776519239,11.42224407196045,47.250091552734375
7472373045,11.362863540649414,47.28534698486328
7529637193,11.40463924407959,47.28385543823242
7775676525,11.417192459106445,47.264671325683594
7775701610,11.419305801391602,47.26613235473633
7775901209,11.377209663391113,47.25919723510742
7776030150,11.381044387817383,47.26396179199219
7857301005,11.374449729919434,47.242088317871094
8015682687,11.372404098510742,47.27159118652344
8044945649,11.402153968811035,47.26638412475586
8098713321,11.362260818481445,47.2641716003418
8240254988,11.36915397644043,47.24908447265625
8265264775,11.420502662658691,47.2661018371582
8380367925,11.389128684997559,47.24215316772461
8829310040,11.401619911193848,47.25173568725586
50535774,11.426017761230469,47.2921257019043
51257509,11.405367851257324,47.282005310058594
94384246,11.390511512756348,47.267547607421875
268442778,11.365544319152832,47.27008056640625
269399885,11.383392333984375,47.25308609008789
269535166,11.365629196166992,47.2786865234375
281757265,11.421415328979492,47.290443420410156
282365811,11.390058517456055,47.282039642333984
310262530,11.404622077941895,47.25300598144531
550136216,11.429502487182617,47.29815673828125
587098431,11.409493446350098,47.26393508911133
601475569,11.39785385131836,47.27286911010742
727493966,11.380205154418945,47.28401184082031
1204147071,11.356377601623535,47.26359939575195
1232057368,11.400777816772461,47.25035095214844
1234176018,11.429326057434082,47.28366470336914
1270473524,11.353179931640625,47.256351470947266
1277464793,11.420166969299316,47.256187438964844
1277464875,11.422670364379883,47.25701141357422
1286640909,11.39625072479248,47.27897262573242
1316958568,11.375992774963379,47.2852668762207
1376332871,11.403358459472656,47.28055953979492
1585521594,11.386868476867676,47.298744201660156
3026287256,11.400102615356445,47.263301849365234
3039936537,11.400599479675293,47.282405853271484
3065998253,11.356111526489258,47.249183654785156
3121312831,11.354084014892578,47.27406311035156
4491107487,11.362594604492188,47.25000762939453
5009711579,11.374650001525879,47.26011276245117
5039783218,11.426987648010254,47.25711441040039
5670571165,11.350549697875977,47.26784896850586
5712278662,11.385528564453125,47.2890510559082
5760160027,11.416796684265137,47.259071350097656
5838554351,11.413468360900879,47.287879943847656
5856285066,11.368878364562988,47.25090026855469
5856353170,11.358268737792969,47.252864837646484
5856426448,11.426176071166992,47.28862380981445
5983766084,11.369626998901367,47.257781982421875
6174691847,11.383889198303223,47.256526947021484
6614981803,11.40432071685791,47.29475402832031
6633206926,11.394288063049316,47.27922821044922
6821188266,11.370979309082031,47.294395446777344
6937900800,11.42383861541748,47.253501892089844
7526873225,11.409454345703125,47.26511764526367
7776030164,11.378860473632812,47.26580810546875
7776177998,11.397318840026855,47.28712463378906
8018583471,11.391213417053223,47.26200485229492
8092045902,11.416296005249023,47.27334213256836
8117368908,11.392087936401367,47.256072998046875
8195284437,11.367887496948242,47.28615188598633
8797785144,11.360212326049805,47.2669563293457
9261211286,11.351524353027344,47.26915740966797
31752926,11.399298667907715,47.2670783996582
102983345,11.392468452453613,47.26926040649414
270087392,11.421880722045898,47.2960319519043
287462224,11.373035430908203,47.28598403930664
337806177,11.382658958435059,47.26585006713867
408879775,11.365792274475098,47.24216079711914
475732734,11.35512924194336,47.292198181152344
475732949,11.365097045898438,47.29762649536133
587797017,11.367105484008789,47.257083892822266
597317865,11.396417617797852,47.26234817504883
747282635,11.393478393554688,47.267486572265625
900622134,11.386889457702637,47.27314376831055
944937578,11.409985542297363,47.26919937133789
945658533,11.425244331359863,47.27542495727539
1108393655,11.410984992980957,47.25871276855469
1134249823,11.423145294189453,47.275733947753906
1141115382,11.353443145751953,47.24342727661133
1141405443,11.372747421264648,47.24461364746094
1163741737,11.408232688903809,47.266868591308594
1171027870,11.394686698913574,47.2786750793457
1171630364,11.396316528320312,47.262332916259766
1223545868,11.401071548461914,47.25313186645508
1233451303,11.371614456176758,47.26683807373047
1277430774,11.385002136230469,47.2586784362793
1316913922,11.398824691772461,47.289188385009766
1385507348,11.35251522064209,47.29374313354492
1407771641,11.386210441589355,47.241798400878906
1425729831,11.38058853149414,47.2873649597168
1805042950,11.352598190307617,47.25727844238281
2026726120,11.417261123657227,47.27101135253906
2026726146,11.402870178222656,47.278560638427734
2275963615,11.427528381347656,47.256649017333984
2287138460,11.354247093200684,47.243595123291016
2287138587,11.377367973327637,47.248573303222656
2355873600,11.368870735168457,47.24374008178711
3468303078,11.366724967956543,47.24966812133789
3598621314,11.401386260986328,47.26282501220703
3598621324,11.400580406188965,47.26289367675781
3598750308,11.401633262634277,47.26046371459961
3698551225,11.426655769348145,47.26299285888672
3902078146,11.41340446472168,47.26423645019531
3920790410,11.377821922302246,47.28800582885742
3920790423,11.379925727844238,47.28828811645508
4090992139,11.384795188903809,47.26406478881836
4530474789,11.406100273132324,47.296756744384766
4724752607,11.392256736755371,47.27249526977539
4744121587,11.396903038024902,47.25054931640625
5009712081,11.353458404541016,47.26272201538086
5029359379,11.392555236816406,47.28172302246094
5712278730,11.38410472869873,47.28715896606445
5746953993,11.406469345092773,47.281272888183594
5760160058,11.419958114624023,47.258934020996094
5859679088,11.4017333984375,47.283382415771484
5908476021,11.404833793640137,47.28258514404297
5908476049,11.403289794921875,47.283199310302734
5911471098,11.353156089782715,47.27260208129883
5911471351,11.351726531982422,47.27560043334961
5991403808,11.427159309387207,47.26210403442383
6164530656,11.41386890411377,47.273197174072266
6635023335,11.427626609802246,47.29815673828125
6855465675,11.391702651977539,47.26066207885742
7705561476,11.39738655090332,47.2466926574707
7752685959,11.406779289245605,47.26445007324219
7880538166,11.380617141723633,47.27052307128906
8045112277,11.351256370544434,47.273590087890625
8045155118,11.369912147521973,47.27232360839844
8092131767,11.405557632446289,47.26443099975586
8104441946,11.426180839538574,47.258792877197266
8195284435,11.36782455444336,47.284149169921875
8294044372,11.364510536193848,47.25986099243164
8707059493,11.426590919494629,47.28252029418945
8712318652,11.404960632324219,47.26741027832031
8729807649,11.373710632324219,47.285404205322266
8795887267,11.36068344116211,47.2570915222168
30674599,11.35377025604248,47.251407623291016
30925372,11.393314361572266,47.27288055419922
30960304,11.351901054382324,47.2705078125
30998480,11.395480155944824,47.27973556518555
31659796,11.394379615783691,47.25833511352539
32929471,11.41249942779541,47.259769439697266
32929497,11.406305313110352,47.261287689208984
50535428,11.428352355957031,47.28253936767578
50535795,11.428861618041992,47.29216384887695
55061350,11.398892402648926,47.24958038330078
271248088,11.389634132385254,47.27694320678711
278027135,11.428145408630371,47.25200653076172
411602156,11.36745548248291,47.24413299560547
823041007,11.37648868560791,47.28350067138672
1134249712,11.42387866973877,47.27595138549805
1141570126,11.351665496826172,47.256935119628906
1169233933,11.425843238830566,47.29866409301758
1169234783,11.411776542663574,47.29873275756836
1169296784,11.388766288757324,47.27932357788086
1194023113,11.353133201599121,47.269615173339844
1232803055,11.4144868850708,47.271976470947266
1277450969,11.420461654663086,47.258209228515625
1317963779,11.403507232666016,47.295894622802734
1318184045,11.363550186157227,47.27861785888672
1376332954,11.404083251953125,47.28067398071289
1453583371,11.413759231567383,47.296817779541016
2020080464,11.390485763549805,47.26459884643555
2313357748,11.355462074279785,47.24075698852539
2385940913,11.42105770111084,47.28572082519531
2426679013,11.428009033203125,47.26260757446289
2481431145,11.42581558227539,47.26502990722656
2563323012,11.427080154418945,47.261962890625
3065998158,11.353059768676758,47.2475471496582
4176769632,11.403712272644043,47.248741149902344
5009712023,11.354491233825684,47.25913619995117
5009992387,11.404618263244629,47.25059127807617
5016669191,11.395155906677246,47.257774353027344
5437054685,11.39785099029541,47.25224685668945
5454033837,11.427496910095215,47.26351547241211
5609336621,11.405048370361328,47.292091369628906
5694707818,11.428391456604004,47.26119613647461
5711879766,11.395692825317383,47.25062561035156
5712278563,11.380441665649414,47.290283203125
5712278591,11.383667945861816,47.289798736572266
5746956365,11.387116432189941,47.27295684814453
5834706041,11.370763778686523,47.273563385009766
5911471100,11.353296279907227,47.27245330810547
5911471400,11.350242614746094,47.276275634765625
5971909575,11.396745681762695,47.25523376464844
6217410058,11.403596878051758,47.28244400024414
6363519333,11.41188907623291,47.292510986328125
6633206987,11.397490501403809,47.28160095214844
6640197180,11.389150619506836,47.29677200317383
6640218854,11.39201831817627,47.29359436035156
6812868680,11.420256614685059,47.2466926574707
7218244898,11.393935203552246,47.279964447021484
7374263374,11.405461311340332,47.28754806518555
7460288718,11.408586502075195,47.29927444458008
7775683268,11.418624877929688,47.264007568359375
7775775577,11.404072761535645,47.27464294433594
7776025238,11.364930152893066,47.261722564697266
7776030167,11.379502296447754,47.265968322753906
7830419285,11.374299049377441,47.2896728515625
7880704790,11.380389213562012,47.26675033569336
8091679079,11.42902946472168,47.27338790893555
8339372573,11.380720138549805,47.257205963134766
8589600591,11.428714752197266,47.24068069458008
8778941565,11.354747772216797,47.24064636230469
31865735,11.380882263183594,47.26250457763672
50535914,11.428572654724121,47.286067962646484
275252599,11.359770774841309,47.27251434326172
288950915,11.38965129852295,47.24770736694336
310289879,11.429291725158691,47.296382904052734
313120265,11.400084495544434,47.25154113769531
382400254,11.424216270446777,47.28232192993164
408880119,11.356494903564453,47.242820739746094
411709477,11.40674114227295,47.264793395996094
420796212,11.353631973266602,47.2890510559082
440656782,11.369552612304688,47.250709533691406
475732549,11.373014450073242,47.27799987792969
475732584,11.363273620605469,47.282798767089844
764639947,11.398956298828125,47.29771423339844
1042751447,11.399710655212402,47.275108337402344
1113385758,11.384010314941406,47.263858795166016
1115448993,11.39199161529541,47.26579284667969
1128878123,11.392083168029785,47.27164077758789
1129490321,11.394207954406738,47.27278137207031
1134250117,11.413177490234375,47.27451705932617
1141115128,11.386737823486328,47.2477912902832
1156237304,11.417781829833984,47.25890350341797
1156975617,11.378645896911621,47.27188491821289
1169234679,11.406851768493652,47.29793167114258
1172349534,11.390204429626465,47.27600860595703
1183133722,11.387330055236816,47.278934478759766
1183756018,11.39171314239502,47.2823486328125
1234972281,11.36754322052002,47.27092742919922
1237773990,11.39380931854248,47.28324508666992
1243300400,11.425131797790527,47.26270294189453
1245851936,11.417025566101074,47.2412223815918
1277488650,11.4153470993042,47.28445053100586
1280495637,11.355184555053711,47.29840850830078
1326204093,11.401593208312988,47.25859832763672
1400349369,11.393486022949219,47.246517181396484
1407771612,11.386094093322754,47.24141311645508
1425704491,11.361907958984375,47.2985725402832
1585552631,11.389933586120605,47.27698516845703
1589512675,11.403851509094238,47.25187683105469
1606767921,11.354645729064941,47.26612854003906
1677326501,11.395873069763184,47.24477005004883
1725515512,11.352850914001465,47.243751525878906
1729038734,11.382250785827637,47.256431579589844
1756142325,11.416741371154785,47.28633117675781
1756490320,11.38063907623291,47.251956939697266
1977042125,11.379437446594238,47.25100326538086
2020635381,11.397789001464844,47.256797790527344
2304299293,11.378189086914062,47.249515533447266
2355873581,11.36647891998291,47.24135971069336
2465489093,11.394010543823242,47.264183044433594
2491324562,11.391656875610352,47.2655029296875
2956087239,11.398045539855957,47.262996673583984
4176712724,11.403228759765625,47.24848175048828
4247294211,11.428417205810547,47.259769439697266
4559351779,11.389023780822754,47.26509475708008
4612929604,11.399256706237793,47.250946044921875
5009712032,11.36238956451416,47.261444091796875
5009945054,11.396376609802246,47.24907684326172
5439965323,11.397448539733887,47.25337600708008
5439965324,11.397509574890137,47.25338363647461
5655295681,11.355960845947266,47.28817367553711
5834650973,11.365974426269531,47.2658576965332
5838519539,11.40660285949707,47.285491943359375
5856426389,11.411942481994629,47.28887939453125
5859677051,11.39688491821289,47.28595733642578
5964471395,11.363387107849121,47.266117095947266
5983766086,11.369539260864258,47.25775909423828
5983766146,11.359970092773438,47.25782012939453
6633167882,11.352509498596191,47.268375396728516
6633200732,11.397153854370117,47.28611755371094
6804975835,11.365735054016113,47.24768829345703
7124690069,11.397576332092285,47.28380584716797
7527171758,11.405479431152344,47.25423049926758
7529637245,11.410262107849121,47.287506103515625
7775897760,11.373345375061035,47.257877349853516
7775901202,11.377152442932129,47.25912094116211
7880733868,11.384420394897461,47.27108383178711
8069387479,11.400282859802246,47.25289535522461
8117534683,11.39777660369873,47.256343841552734
8117545093,11.391565322875977,47.26114273071289
8328274235,11.369396209716797,47.27011489868164
8797783782,11.362507820129395,47.264156341552734
9332331180,11.407037734985352,47.27287673950195
9357628937,11.36490249633789,47.26295471191406
21550964,11.395828247070312,47.251121520996094
30960346,11.370607376098633,47.266300201416016
30998280,11.37693977355957,47.263755798339844
32787659,11.397795677185059,47.25430679321289
270053225,11.413103103637695,47.2818489074707
274356993,11.399968147277832,47.28875732421875
372892822,11.423016548156738,47.25386428833008
391845466,11.396097183227539,47.25056838989258
411602114,11.364327430725098,47.241878509521484
475732754,11.353540420532227,47.289588928222656
705660411,11.394735336303711,47.2661018371582
727493957,11.382266998291016,47.281982421875
823040551,11.362353324890137,47.27725601196289
823040849,11.372068405151367,47.2845458984375
847316752,11.399072647094727,47.257511138916016
848915138,11.395387649536133,47.25776290893555
869751927,11.380505561828613,47.25657653808594
1112479976,11.389636993408203,47.26443862915039
1134010931,11.376583099365234,47.25808334350586
1142059053,11.42861270904541,47.261260986328125
1201381340,11.40861988067627,47.266639709472656
1206841368,11.383267402648926,47.293678283691406
1212222086,11.429240226745605,47.26231384277344
1226194834,11.36838150024414,47.2502555847168
1227182257,11.377159118652344,47.269683837890625
1234232501,11.38930606842041,47.25743865966797
1277464839,11.42090892791748,47.256187438964844
1277488701,11.41477108001709,47.284210205078125
1395270983,11.377594947814941,47.27957534790039
1402782658,11.398406028747559,47.242156982421875
1453583382,11.417118072509766,47.29983139038086
1612342314,11.401875495910645,47.26686477661133
1665462753,11.399497032165527,47.2801628112793
1854319027,11.384172439575195,47.27230453491211
2957044180,11.41205883026123,47.266971588134766
3022180744,11.395065307617188,47.2467155456543
3035892208,11.41954231262207,47.273433685302734
3513619951,11.41293716430664,47.25346755981445
3659917771,11.351612091064453,47.253395080566406
4047469250,11.400887489318848,47.26323699951172
4338774971,11.40206241607666,47.24861145019531
4850513535,11.371597290039062,47.26411437988281
5003631536,11.42784309387207,47.255615234375
5005069779,11.362506866455078,47.288631439208984
5017140967,11.393858909606934,47.259986877441406
5029390802,11.36839485168457,47.251686096191406
5179642453,11.428400039672852,47.2632942199707
5609336639,11.411774635314941,47.297569274902344
5711879595,11.389134407043457,47.24043273925781
5712307669,11.37826919555664,47.291839599609375
5746955926,11.406258583068848,47.281558990478516
5834706068,11.372712135314941,47.27383804321289
6363519330,11.412494659423828,47.290523529052734
6632066086,11.413193702697754,47.24811935424805
6640197175,11.389084815979004,47.296939849853516
6640218877,11.39346981048584,47.29206848144531
7218244896,11.393641471862793,47.279605865478516
7775689532,11.418039321899414,47.26337432861328
8024560839,11.416552543640137,47.26575469970703
8072529540,11.369064331054688,47.253482818603516
8092045866,11.415261268615723,47.27174377441406
8104331549,11.412863731384277,47.26250457763672
8117545091,11.391816139221191,47.260135650634766
8138765345,11.40275764465332,47.269615173339844
8264561598,11.384040832519531,47.276161193847656
8589598092,11.425129890441895,47.24242401123047
8669520229,11.360404014587402,47.253360748291016
8750995878,11.398200035095215,47.24543762207031
8803976910,11.408303260803223,47.26313018798828
9026401262,11.389619827270508,47.26399230957031
9332331179,11.406604766845703,47.27255630493164
30923434,11.375914573669434,47.26964569091797
31659772,11.387886047363281,47.260948181152344
32787950,11.380311012268066,47.25297927856445
269341568,11.384298324584961,47.272300720214844
269343261,11.39721393585205,47.25745391845703
270167617,11.419361114501953,47.268280029296875
280748427,11.429332733154297,47.285884857177734
287462033,11.377205848693848,47.284088134765625
287462628,11.360333442687988,47.280303955078125
344145811,11.412826538085938,47.26716995239258
411599390,11.366450309753418,47.2424201965332
764639954,11.390894889831543,47.296382904052734
769121547,11.394379615783691,47.24838638305664
795890609,11.403253555297852,47.264896392822266
823040518,11.365865707397461,47.274940490722656
1055621209,11.38711929321289,47.26808547973633
1095487854,11.395598411560059,47.287933349609375
1096338888,11.406495094299316,47.278839111328125
1096528565,11.390625953674316,47.297996520996094
1113385850,11.385196685791016,47.26333236694336
1145607738,11.381242752075195,47.25414276123047
1158752164,11.386679649353027,47.27577590942383
1169058532,11.39548397064209,47.27568435668945
1194805358,11.37256145477295,47.255794525146484
1200996700,11.366456985473633,47.26383972167969
1223545666,11.398482322692871,47.25236129760742
1240344328,11.394524574279785,47.286155700683594
1262386920,11.42459774017334,47.277339935302734
