osmid,x,y
2395276945,8.664168357849121,50.10093688964844
2462917934,8.645283699035645,50.128055572509766
2523490910,8.650242805480957,50.12159729003906
2559987013,8.684611320495605,50.116554260253906
2581124064,8.687432289123535,50.109832763671875
2635710597,8.65368366241455,50.101661682128906
2637685958,8.658708572387695,50.12485885620117
2917446260,8.673056602478027,50.083290100097656
3034800324,8.6792631149292,50.11440658569336
3058195700,8.654863357543945,50.11260986328125
3910933502,8.66955852508545,50.098697662353516
3945358494,8.662386894226074,50.1072998046875
3945358860,8.663554191589355,50.1077995300293
3956304220,8.668571472167969,50.112979888916016
3981527370,8.687187194824219,50.11470031738281
4646825948,8.68392276763916,50.09058380126953
4951309899,8.682378768920898,50.11570358276367
5207996782,8.670449256896973,50.10791015625
5254810210,8.655401229858398,50.080078125
6027175198,8.659605026245117,50.101905822753906
6268340303,8.683725357055664,50.110565185546875
6396008826,8.662324905395508,50.104454040527344
6955534969,8.64400577545166,50.12318420410156
7632477146,8.654654502868652,50.09385681152344
7756805631,8.654539108276367,50.122344970703125
7940730579,8.647208213806152,50.09673309326172
8595536148,8.67808723449707,50.098384857177734
30547020,8.642036437988281,50.12680435180664
335355273,8.65699291229248,50.128108978271484
335374030,8.65895938873291,50.12807083129883
559583976,8.667938232421875,50.08695602416992
582998739,8.645425796508789,50.11739730834961
619783464,8.643621444702148,50.11524200439453
742873549,8.652932167053223,50.090553283691406
761117282,8.67198371887207,50.100494384765625
834246471,8.681625366210938,50.11330032348633
998200977,8.65921688079834,50.10007095336914
1120499164,8.663220405578613,50.094417572021484
1124724059,8.65169620513916,50.088409423828125
1515810209,8.688923835754395,50.11988830566406
1520209800,8.652443885803223,50.12471008300781
1523020469,8.653559684753418,50.11825180053711
1754660462,8.68603229522705,50.122135162353516
1788525404,8.677336692810059,50.11005401611328
1852906158,8.67647933959961,50.11625671386719
1853541446,8.684356689453125,50.1102409362793
1854741778,8.684257507324219,50.11399459838867
1945065050,8.66521167755127,50.11117935180664
2187906512,8.677165031433105,50.11237335205078
2525612927,8.662654876708984,50.118343353271484
2546693952,8.677316665649414,50.11254119873047
2635881646,8.671680450439453,50.089500427246094
2637685852,8.658581733703613,50.124481201171875
2637685978,8.658747673034668,50.12490463256836
2686984692,8.67383098602295,50.090885162353516
2733899883,8.643417358398438,50.11737060546875
2785281030,8.68419361114502,50.09407424926758
2845793799,8.668889045715332,50.09916305541992
2963888833,8.642840385437012,50.099822998046875
2968962861,8.649791717529297,50.1033935546875
3874428222,8.672256469726562,50.11509704589844
4054913869,8.64761734008789,50.12855911254883
4727812928,8.678842544555664,50.093055725097656
6418194202,8.640331268310547,50.126731872558594
6643771081,8.641435623168945,50.11702346801758
6913586437,8.672122955322266,50.11827850341797
7310479454,8.644429206848145,50.122276306152344
7370380645,8.678609848022461,50.126914978027344
7471011933,8.643569946289062,50.12906265258789
9234434603,8.676685333251953,50.10836410522461
561597,8.682967185974121,50.095882415771484
28556360,8.685965538024902,50.10563278198242
29976801,8.682059288024902,50.12572479248047
30288429,8.661870956420898,50.12423324584961
30288433,8.660665512084961,50.12398147583008
132498344,8.657160758972168,50.11122131347656
166504617,8.6787691116333,50.085533142089844
249555801,8.683878898620605,50.09775924682617
294247724,8.685673713684082,50.1121940612793
335382620,8.65760612487793,50.12710189819336
335574708,8.654269218444824,50.122920989990234
344486767,8.655611991882324,50.1112174987793
742768524,8.648916244506836,50.099666595458984
1103866152,8.676189422607422,50.100502014160156
1520176078,8.65780258178711,50.1288948059082
1520176121,8.656052589416504,50.12942123413086
1684745118,8.642043113708496,50.104801177978516
1700799919,8.6499662399292,50.11321258544922
1853445309,8.68868350982666,50.11637878417969
1857753749,8.679862022399902,50.11771011352539
2018746344,8.66605281829834,50.127952575683594
2028619489,8.664226531982422,50.127254486083984
2374330848,8.677519798278809,50.08131408691406
2398357720,8.665626525878906,50.103267669677734
2407368330,8.676032066345215,50.102149963378906
2439679962,8.677145004272461,50.109710693359375
2550937241,8.647534370422363,50.10566711425781
2557535770,8.664507865905762,50.12348556518555
2559987023,8.682793617248535,50.1165771484375
2633091620,8.673022270202637,50.12820053100586
2638422571,8.671905517578125,50.117095947265625
2839600062,8.659253120422363,50.09356689453125
2866898489,8.646775245666504,50.08681106567383
2917473158,8.67778491973877,50.09005355834961
2968962254,8.650362968444824,50.103084564208984
3018147526,8.679072380065918,50.114139556884766
3428756217,8.6878080368042,50.11241912841797
3471119223,8.656338691711426,50.0928840637207
3885854792,8.678389549255371,50.11351776123047
4146854505,8.66342830657959,50.107723236083984
4398824751,8.679241180419922,50.114356994628906
4951162529,8.689553260803223,50.11920166015625
5096986490,8.670075416564941,50.11555099487305
5347309818,8.647021293640137,50.113319396972656
6268340295,8.683448791503906,50.11066818237305
6270499587,8.664048194885254,50.103397369384766
6348295499,8.687748908996582,50.11647415161133
6954942588,8.646309852600098,50.12928771972656
7632337910,8.644089698791504,50.0840950012207
558953,8.656133651733398,50.129364013671875
18407273,8.66324520111084,50.105140686035156
312298858,8.677031517028809,50.112552642822266
335373869,8.65857982635498,50.12825012207031
416666887,8.640183448791504,50.1242561340332
743332207,8.673412322998047,50.12755584716797
766080255,8.641261100769043,50.09565353393555
1269814682,8.671603202819824,50.09735870361328
1548606114,8.677850723266602,50.093204498291016
1669036111,8.642495155334473,50.09059143066406
2178331538,8.66490650177002,50.10261154174805
2551223311,8.644119262695312,50.110416412353516
2839600031,8.660337448120117,50.093055725097656
2978095200,8.666934967041016,50.10441970825195
3732135834,8.654524803161621,50.09761047363281
4007148909,8.687877655029297,50.11503219604492
4385231125,8.653614044189453,50.11942672729492
4385231216,8.653661727905273,50.11989974975586
4729530471,8.65407943725586,50.09260177612305
5217910956,8.683019638061523,50.09867477416992
5269812431,8.685647964477539,50.126853942871094
5468076791,8.673196792602539,50.10984420776367
5730376547,8.649921417236328,50.116641998291016
6379480400,8.662334442138672,50.10423278808594
6537776582,8.653254508972168,50.12381362915039
7289043340,8.64282512664795,50.122535705566406
7431336780,8.679900169372559,50.10560989379883
7959741040,8.688270568847656,50.11776351928711
8517727943,8.650703430175781,50.08783721923828
8596251570,8.64903736114502,50.09122085571289
651546,8.68232250213623,50.11098098754883
31342775,8.660216331481934,50.1107177734375
335380974,8.6596097946167,50.12690353393555
431230165,8.654487609863281,50.097408294677734
472580511,8.683561325073242,50.089111328125
582939274,8.670026779174805,50.08915328979492
670224409,8.658222198486328,50.10625076293945
742880016,8.670832633972168,50.11690902709961
742960613,8.681483268737793,50.10693359375
760624985,8.641172409057617,50.118648529052734
761117202,8.671945571899414,50.10053253173828
842167852,8.682779312133789,50.11520004272461
1009472232,8.652538299560547,50.11029052734375
1119227020,8.68991470336914,50.0916633605957
1344441018,8.664410591125488,50.09041213989258
1482467302,8.663557052612305,50.09634780883789
1523930675,8.654617309570312,50.1121940612793
1524606053,8.662181854248047,50.10820007324219
1754660405,8.684773445129395,50.1216926574707
1854476559,8.67028522491455,50.112667083740234
2187906513,8.67679500579834,50.11262512207031
2407368227,8.675237655639648,50.100685119628906
2407368355,8.6743745803833,50.103939056396484
2633091515,8.671581268310547,50.126853942871094
2958280607,8.664265632629395,50.08930969238281
2968962538,8.649785041809082,50.10319900512695
3071564647,8.685022354125977,50.09455108642578
3999728564,8.687434196472168,50.09113311767578
4361449948,8.647851943969727,50.093875885009766
4991266119,8.653395652770996,50.08042907714844
5208069917,8.689729690551758,50.112667083740234
6268340309,8.683721542358398,50.11042785644531
6268406120,8.684527397155762,50.11065673828125
6353322152,8.644073486328125,50.119144439697266
6913586504,8.6712064743042,50.11726760864258
6954942516,8.645590782165527,50.12709045410156
6954942558,8.646378517150879,50.12825012207031
6955534956,8.642423629760742,50.123619079589844
7551682627,8.65433120727539,50.10690689086914
7656054118,8.670167922973633,50.09608840942383
8626466728,8.659064292907715,50.12373733520508
8725327086,8.640294075012207,50.10826110839844
9084763131,8.642080307006836,50.084041595458984
9243668526,8.672139167785645,50.1102180480957
9288524721,8.645259857177734,50.103668212890625
560971,8.64942455291748,50.09819412231445
16422159,8.64599323272705,50.12934875488281
30676881,8.66677188873291,50.11790084838867
34345022,8.679758071899414,50.109046936035156
443917131,8.658063888549805,50.122928619384766
455230170,8.644840240478516,50.10395812988281
742847197,8.671833038330078,50.0889892578125
742975698,8.650010108947754,50.08561706542969
745608795,8.645790100097656,50.12819290161133
1001231580,8.643808364868164,50.10615539550781
1523020433,8.6527738571167,50.117855072021484
1523043693,8.652070045471191,50.11669921875
1561456772,8.660572052001953,50.11867141723633
1857801565,8.684552192687988,50.118743896484375
2207051258,8.689798355102539,50.11973190307617
2400762445,8.658744812011719,50.10665512084961
2635881885,8.672137260437012,50.093570709228516
2723683069,8.65567398071289,50.1214599609375
2731794902,8.649696350097656,50.12034225463867
2917446226,8.672232627868652,50.08156967163086
2946695315,8.675969123840332,50.116783142089844
3217750500,8.687950134277344,50.11284255981445
3659514348,8.674275398254395,50.09257125854492
3760851388,8.649205207824707,50.11082458496094
4130222889,8.686637878417969,50.09836196899414
4646825947,8.683837890625,50.09065628051758
4773328409,8.671198844909668,50.09431076049805
4951089251,8.687687873840332,50.12215042114258
6954887099,8.64079761505127,50.12623596191406
7329136063,8.659990310668945,50.103004455566406
9264234734,8.68825626373291,50.11141586303711
558477,8.673565864562988,50.123226165771484
15514137,8.677835464477539,50.12314224243164
18893718,8.642088890075684,50.113792419433594
43567437,8.674463272094727,50.116207122802734
315814411,8.668187141418457,50.126625061035156
335380943,8.659086227416992,50.12751007080078
335560250,8.657426834106445,50.1241340637207
603072201,8.68687629699707,50.109779357910156
614877770,8.653024673461914,50.11985397338867
619843771,8.68362808227539,50.098236083984375
742968081,8.670413970947266,50.12202835083008
998200895,8.649262428283691,50.09836959838867
1109135284,8.66419506072998,50.101261138916016
1125941308,8.642884254455566,50.11704635620117
1279527236,8.659933090209961,50.08416748046875
1507743681,8.6822509765625,50.12015151977539
1700799904,8.650127410888672,50.11262512207031
1709969197,8.662067413330078,50.12849426269531
1852125730,8.682998657226562,50.11061477661133
1852775134,8.671241760253906,50.1147346496582
1885997082,8.643769264221191,50.11384582519531
2462917932,8.640193939208984,50.12687301635742
2533736665,8.655537605285645,50.080326080322266
2550937191,8.646644592285156,50.104835510253906
2623830265,8.659326553344727,50.09931564331055
2624852761,8.64362907409668,50.103126525878906
2686984523,8.671674728393555,50.088077545166016
2708542470,8.663212776184082,50.12929153442383
2968963318,8.650074005126953,50.10372543334961
3731407178,8.648296356201172,50.10042190551758
3732043608,8.651604652404785,50.10070037841797
3945358478,8.662971496582031,50.107242584228516
3945358504,8.662873268127441,50.10734558105469
3965284379,8.68053913116455,50.10206604003906
4084058787,8.686803817749023,50.12031173706055
4155067741,8.686975479125977,50.09908676147461
4385755440,8.67935562133789,50.11407470703125
4658984355,8.682448387145996,50.110599517822266
4951309744,8.679984092712402,50.116703033447266
5051596862,8.646443367004395,50.128753662109375
5186315469,8.647025108337402,50.11541748046875
5217910967,8.683043479919434,50.09906005859375
5968559774,8.670594215393066,50.0953254699707
6003225485,8.664305686950684,50.08012771606445
6270497468,8.664346694946289,50.10309982299805
6318112435,8.68777084350586,50.09893798828125
6503552694,8.649862289428711,50.11589050292969
6503552704,8.64983081817627,50.11594772338867
7351195850,8.650736808776855,50.12205505371094
8542153455,8.676518440246582,50.11811828613281
8725385264,8.649435043334961,50.10891342163086
559114,8.646675109863281,50.11585998535156
18407261,8.663691520690918,50.10026550292969
35707526,8.686493873596191,50.0932731628418
35711651,8.677214622497559,50.0853385925293
61104555,8.645495414733887,50.085166931152344
61104559,8.643157958984375,50.090049743652344
290864858,8.661422729492188,50.084373474121094
318652588,8.665101051330566,50.12877655029297
335577731,8.657498359680176,50.12168502807617
390535676,8.674325942993164,50.104244232177734
742700150,8.651700973510742,50.088321685791016
742888817,8.653091430664062,50.125732421875
742897934,8.657248497009277,50.10581588745117
782829794,8.651147842407227,50.0880012512207
1109175541,8.670598983764648,50.09550476074219
1115528988,8.668033599853516,50.12212371826172
1396840450,8.678894996643066,50.10882568359375
1520175951,8.657485961914062,50.12845993041992
1520209860,8.652983665466309,50.125492095947266
1547814842,8.664387702941895,50.102882385253906
1611628783,8.666553497314453,50.11310958862305
1611669049,8.656489372253418,50.106101989746094
1681471638,8.684535026550293,50.10506057739258
1721517605,8.675612449645996,50.127357482910156
1941581984,8.667497634887695,50.0865364074707
2308765434,8.656218528747559,50.10857009887695
2635967994,8.658663749694824,50.095645904541016
2723683063,8.655166625976562,50.12141418457031
2731587896,8.643672943115234,50.121002197265625
2909552653,8.656645774841309,50.1018180847168
2968962589,8.650550842285156,50.103271484375
4514205832,8.641607284545898,50.08903884887695
4549901384,8.641646385192871,50.10315704345703
5217911011,8.679396629333496,50.1032829284668
5244077979,8.678276062011719,50.10411071777344
6537776579,8.654943466186523,50.1215934753418
6913586438,8.668866157531738,50.11677551269531
7555002437,8.654594421386719,50.11972427368164
7632508386,8.64962387084961,50.09318161010742
7756805670,8.65343189239502,50.12407684326172
8270445860,8.684296607971191,50.09696960449219
8592581757,8.672188758850098,50.09897232055664
558333,8.670838356018066,50.11541748046875
15514182,8.683298110961914,50.12052536010742
315885453,8.665241241455078,50.12639236450195
672413023,8.645519256591797,50.110347747802734
672413024,8.646284103393555,50.11042785644531
760646129,8.65404987335205,50.11238098144531
845706692,8.671638488769531,50.09809112548828
1003013769,8.643976211547852,50.10305404663086
1009316714,8.653838157653809,50.11075210571289
1030922009,8.670300483703613,50.11286163330078
1395766430,8.670927047729492,50.08466720581055
1458920631,8.66866683959961,50.099361419677734
1458999800,8.66888427734375,50.09914779663086
1504013298,8.677971839904785,50.119667053222656
1520176070,8.65725326538086,50.12886047363281
1523189048,8.652412414550781,50.11554718017578
1524724778,8.664546966552734,50.10586929321289
1731644689,8.646458625793457,50.08097839355469
1854476517,8.669305801391602,50.11252975463867
2070465189,8.66951847076416,50.1164436340332
2386678379,8.65499210357666,50.09990310668945
2627420522,8.673348426818848,50.09742736816406
2686984519,8.67162799835205,50.0880012512207
2709204586,8.672109603881836,50.08548355102539
2769932872,8.656861305236816,50.11361312866211
3217750453,8.672343254089355,50.108482360839844
3393440493,8.65455150604248,50.106937408447266
3731495537,8.643739700317383,50.09954833984375
4699245041,8.671796798706055,50.10478210449219
5206680220,8.645599365234375,50.08415603637695
5208000828,8.664307594299316,50.10707092285156
5345736148,8.648859024047852,50.11215591430664
6954553751,8.644705772399902,50.11943817138672
6954553814,8.642891883850098,50.11897277832031
562880,8.664945602416992,50.105010986328125
60942261,8.652600288391113,50.08055114746094
132550690,8.654282569885254,50.11088180541992
271228616,8.665714263916016,50.123207092285156
302923157,8.649202346801758,50.10854721069336
411803262,8.650358200073242,50.120208740234375
742804688,8.680440902709961,50.09622573852539
742808628,8.65050220489502,50.09372329711914
1125612168,8.650351524353027,50.12040328979492
1523020544,8.653884887695312,50.120018005371094
1523930764,8.654936790466309,50.112518310546875
1846969449,8.681756973266602,50.104034423828125
1854741803,8.684282302856445,50.114009857177734
2178331530,8.664983749389648,50.10237503051758
2407368228,8.674695014953613,50.1007194519043
2637685962,8.658720016479492,50.12486267089844
2638422903,8.6723051071167,50.11845016479492
2917445594,8.672720909118652,50.08074951171875
2933447825,8.689724922180176,50.1219596862793
2968963297,8.650155067443848,50.10368347167969
2990823738,8.664070129394531,50.10811233520508
3945358278,8.663509368896484,50.106407165527344
4408866447,8.665596961975098,50.109622955322266
5186182459,8.668185234069824,50.09981155395508
5228168893,8.659558296203613,50.11013412475586
5269989133,8.686274528503418,50.122859954833984
5416232906,8.687150955200195,50.09859085083008
6348295515,8.688261985778809,50.11669158935547
6954553754,8.6461181640625,50.11968994140625
6955534819,8.641695976257324,50.12109375
8444093915,8.66102123260498,50.11674118041992
651547,8.683614730834961,50.11136245727539
13796168,8.65221118927002,50.12469482421875
18407259,8.666047096252441,50.10566329956055
30387142,8.664345741271973,50.119869232177734
34216116,8.682230949401855,50.10908889770508
38641885,8.678497314453125,50.090965270996094
290419920,8.669778823852539,50.11892318725586
299053323,8.641519546508789,50.080177307128906
335568840,8.657279968261719,50.123573303222656
534903985,8.65250301361084,50.11513900756836
640507061,8.650224685668945,50.08671951293945
742834514,8.67087459564209,50.09792709350586
763176247,8.687914848327637,50.114139556884766
845706743,8.671358108520508,50.09830093383789
1523020520,8.654242515563965,50.11983108520508
1781576538,8.648950576782227,50.12083435058594
1852666241,8.6766939163208,50.11171340942383
1853541302,8.683575630187988,50.10996627807617
1885997073,8.644314765930176,50.108943939208984
2020308294,8.663492202758789,50.09774398803711
2523490738,8.653580665588379,50.119998931884766
2523490739,8.653474807739258,50.12000274658203
2547038097,8.68001651763916,50.10920333862305
2917446241,8.682032585144043,50.082275390625
2968962310,8.650299072265625,50.1031608581543
2968963319,8.650208473205566,50.10372543334961
3608505363,8.67067813873291,50.08402633666992
3800893386,8.669632911682129,50.11537170410156
3945358547,8.663094520568848,50.10746383666992
3983506447,8.684549331665039,50.11455154418945
3983507774,8.684053421020508,50.1146240234375
4119168304,8.678311347961426,50.11403274536133
5208069908,8.687745094299316,50.112709045410156
5218007445,8.642207145690918,50.08651351928711
5269795420,8.684968948364258,50.12767028808594
5269812422,8.685657501220703,50.1266975402832
6954942567,8.642979621887207,50.12879943847656
7936879329,8.655423164367676,50.109092712402344
7940730560,8.647135734558105,50.096832275390625
8592932573,8.671330451965332,50.09367370605469
558290,8.65407943725586,50.119895935058594
30801774,8.684277534484863,50.117069244384766
31268153,8.640006065368652,50.122467041015625
35503101,8.686253547668457,50.08972930908203
36250809,8.642796516418457,50.092323303222656
252099038,8.679407119750977,50.126617431640625
290420028,8.669357299804688,50.117427825927734
331894412,8.651975631713867,50.119144439697266
335362275,8.658154487609863,50.12801742553711
335577734,8.657430648803711,50.12149429321289
414933755,8.679004669189453,50.09756851196289
503123410,8.686747550964355,50.10166931152344
619843789,8.6856689453125,50.10030746459961
672413038,8.642853736877441,50.11344909667969
742839243,8.670811653137207,50.118370056152344
905105388,8.660550117492676,50.11025619506836
1009088772,8.651958465576172,50.10896682739258
1458999802,8.66882038116455,50.09915542602539
1515810230,8.68816089630127,50.1199836730957
1523043695,8.652870178222656,50.11670684814453
1654073137,8.642892837524414,50.0829963684082
1681409859,8.64522933959961,50.10349655151367
1800451340,8.671124458312988,50.114566802978516
2070465175,8.670727729797363,50.116294860839844
2387749134,8.651742935180664,50.100582122802734
2407368220,8.675420761108398,50.10053253173828
2408126427,8.67449951171875,50.10161209106445
2411440736,8.669239044189453,50.101070404052734
2557535778,8.66476058959961,50.12358093261719
2671404579,8.681816101074219,50.10409927368164
2917439999,8.68387222290039,50.11339569091797
2917469997,8.67436408996582,50.086910247802734
2955137591,8.668551445007324,50.12802505493164
2963888762,8.641759872436523,50.099491119384766
3471400531,8.674232482910156,50.10404586791992
3874428931,8.672103881835938,50.11515426635742
3945358879,8.663783073425293,50.107845306396484
3965284357,8.68099308013916,50.10172653198242
4595099688,8.654864311218262,50.12535858154297
4846766001,8.679219245910645,50.113895416259766
4951088900,8.686785697937012,50.12154006958008
4951309766,8.679900169372559,50.11668014526367
4951309783,8.681533813476562,50.11659240722656
5218053776,8.651151657104492,50.08357238769531
5269795412,8.685104370117188,50.12752914428711
6265745667,8.660416603088379,50.10134506225586
7248406283,8.684844017028809,50.09503173828125
7632337902,8.6435546875,50.083656311035156
7982019605,8.663284301757812,50.11800765991211
8725327052,8.642294883728027,50.10835266113281
31026109,8.682018280029297,50.108829498291016
31264555,8.672070503234863,50.11788558959961
132498181,8.644034385681152,50.11898422241211
252099012,8.678457260131836,50.125911712646484
320071253,8.651718139648438,50.1295280456543
335365877,8.659087181091309,50.1270866394043
347640057,8.666153907775879,50.10456848144531
559583969,8.667315483093262,50.08668899536133
568583191,8.671075820922852,50.116512298583984
583725506,8.684629440307617,50.091209411621094
742920062,8.67141342163086,50.08637619018555
762895107,8.6689453125,50.10759735107422
1496383100,8.675966262817383,50.12285614013672
1523930533,8.657029151916504,50.11102294921875
1683276286,8.65718936920166,50.080650329589844
1712546576,8.663644790649414,50.1284294128418
1845614610,8.687491416931152,50.10404586791992
1853077696,8.682636260986328,50.115333557128906
1854475971,8.67829704284668,50.10882568359375
1854741089,8.686307907104492,50.1135139465332
2063967159,8.643503189086914,50.11539077758789
2083805172,8.66533374786377,50.12810134887695
2395276946,8.664767265319824,50.101043701171875
2411440918,8.67187786102295,50.10196304321289
2623652244,8.651754379272461,50.10856246948242
2723803013,8.641725540161133,50.12040328979492
2752171219,8.689058303833008,50.09956741333008
2917446264,8.686216354370117,50.084083557128906
2963889137,8.646249771118164,50.10126876831055
2968961967,8.649391174316406,50.102783203125
3781867771,8.683749198913574,50.11094284057617
3800893277,8.668932914733887,50.11378860473633
4003734574,8.64391040802002,50.10504913330078
4153478763,8.68752670288086,50.098880767822266
4391842990,8.679530143737793,50.11357116699219
4951309802,8.680390357971191,50.11651611328125
5217971763,8.649954795837402,50.087520599365234
5269795387,8.686331748962402,50.12464141845703
5699264776,8.661581039428711,50.095760345458984
6188931839,8.684489250183105,50.1054801940918
6353322157,8.643643379211426,50.11908721923828
6396008846,8.663193702697754,50.1046257019043
9168441121,8.648618698120117,50.08902359008789
9243668520,8.672521591186523,50.11041259765625
9310617560,8.65359878540039,50.110984802246094
641174,8.673014640808105,50.11113357543945
651549,8.684471130371094,50.11161422729492
651561,8.687052726745605,50.11061477661133
28480182,8.687068939208984,50.10628890991211
29549747,8.685293197631836,50.103004455566406
29976795,8.672637939453125,50.12555694580078
30924820,8.668867111206055,50.0809326171875
35707637,8.672483444213867,50.083744049072266
61765046,8.666359901428223,50.08749008178711
90258749,8.662418365478516,50.125709533691406
132498229,8.650802612304688,50.12277603149414
335362402,8.657299041748047,50.12827682495117
742891006,8.656035423278809,50.12879180908203
998200349,8.64975357055664,50.09850311279297
1003013920,8.646575927734375,50.10142135620117
1118996070,8.675030708312988,50.0988655090332
1377569060,8.661392211914062,50.084476470947266
1523930591,8.657571792602539,50.11164093017578
1524724753,8.664929389953613,50.105804443359375
1525445836,8.667189598083496,50.109214782714844
1700799903,8.650227546691895,50.11259841918945
1851322543,8.665298461914062,50.1130256652832
1853228920,8.686532020568848,50.11777114868164
1854475974,8.678657531738281,50.1088752746582
2194701490,8.679868698120117,50.11656951904297
2407368246,8.674818992614746,50.10111618041992
2627420400,8.673048973083496,50.09617233276367
2864496337,8.658723831176758,50.089229583740234
3058195691,8.654666900634766,50.1109619140625
3945358904,8.663642883300781,50.107906341552734
4326595349,8.668155670166016,50.11326599121094
5214524686,8.687018394470215,50.101707458496094
6268339679,8.682947158813477,50.1107177734375
6495501652,8.642122268676758,50.125038146972656
6955508357,8.640772819519043,50.11983108520508
7372880911,8.683578491210938,50.126243591308594
7431336782,8.679840087890625,50.10560989379883
7491677319,8.675461769104004,50.121971130371094
7685092911,8.640830039978027,50.11727523803711
8542153466,8.679999351501465,50.11809158325195
8595710181,8.67183780670166,50.0902099609375
8837559773,8.680112838745117,50.09175109863281
9163264097,8.677591323852539,50.1108512878418
162619,8.668402671813965,50.102657318115234
27552135,8.675338745117188,50.10011291503906
34351787,8.686567306518555,50.11408996582031
61765876,8.665672302246094,50.09664535522461
327482965,8.64084243774414,50.12495040893555
335380985,8.658447265625,50.126617431640625
742732562,8.652976036071777,50.12007522583008
1109578256,8.670560836791992,50.09932327270508
1449036492,8.683977127075195,50.12941360473633
1523188856,8.652936935424805,50.11343002319336
1524606007,8.66412353515625,50.1077880859375
1652652407,8.689167022705078,50.11843490600586
1689917383,8.67866039276123,50.10410690307617
1846968875,8.680646896362305,50.10210418701172
1852665902,8.675166130065918,50.10930633544922
1852906143,8.676515579223633,50.116207122802734
1857801501,8.683534622192383,50.11869430541992
1878356046,8.649934768676758,50.113319396972656
2411440746,8.669198989868164,50.10109329223633
2526842294,8.652527809143066,50.119834899902344
2686984577,8.668953895568848,50.088985443115234
2917446250,8.684678077697754,50.082759857177734
2968053710,8.680550575256348,50.118099212646484
3392792264,8.642663955688477,50.08656311035156
3945358721,8.663400650024414,50.10765838623047
4361449976,8.652484893798828,50.09444808959961
4376093153,8.67727279663086,50.125999450683594
5186117550,8.671454429626465,50.0892333984375
5217971741,8.649216651916504,50.087223052978516
5217971759,8.648978233337402,50.08719253540039
5269744547,8.684191703796387,50.12916564941406
6041812336,8.654088973999023,50.12171173095703
6538894104,8.655171394348145,50.12126922607422
6955534948,8.641048431396484,50.123931884765625
7940730550,8.64736270904541,50.0968132019043
8215021837,8.642114639282227,50.104957580566406
559972,8.689391136169434,50.11262893676758
562005,8.66903018951416,50.10086441040039
30777307,8.687664985656738,50.12390899658203
31342789,8.665791511535645,50.11345291137695
98155825,8.680127143859863,50.10838317871094
335574707,8.654196739196777,50.123008728027344
471960401,8.672225952148438,50.0899658203125
610908991,8.650410652160645,50.118831634521484
845706702,8.671021461486816,50.09762954711914
919789706,8.662130355834961,50.11029052734375
1005884025,8.644057273864746,50.109073638916016
1043911673,8.67746353149414,50.093021392822266
1520374081,8.653294563293457,50.121604919433594
1523020461,8.653973579406738,50.11821746826172
1523930769,8.655271530151367,50.11253356933594
1524606034,8.663374900817871,50.10804748535156
1681409736,8.644472122192383,50.102935791015625
1844393014,8.68533706665039,50.09933090209961
1852774967,8.671846389770508,50.114131927490234
1853541460,8.684752464294434,50.110260009765625
2508310242,8.651979446411133,50.10954666137695
2559986995,8.681839942932129,50.11627197265625
2686845838,8.667770385742188,50.09126663208008
2953133878,8.675172805786133,50.11698913574219
2958280574,8.663593292236328,50.09027862548828
2960022127,8.67983627319336,50.113643646240234
3258617003,8.645322799682617,50.113643646240234
3910933496,8.669458389282227,50.09864807128906
3945357755,8.663844108581543,50.10624313354492
3945358712,8.663345336914062,50.107635498046875
3967841350,8.675048828125,50.109474182128906
4006931807,8.687872886657715,50.114044189453125
4326594884,8.66828441619873,50.113121032714844
4598750460,8.67680835723877,50.09199905395508
5206768695,8.650328636169434,50.08707809448242
5270022807,8.686199188232422,50.12105941772461
6925960612,8.642541885375977,50.083248138427734
7756805662,8.656641960144043,50.12535858154297
7830149793,8.685928344726562,50.11690902709961
8184088929,8.640107154846191,50.10847473144531
9123887324,8.688044548034668,50.110198974609375
9203282962,8.672565460205078,50.11626434326172
15514434,8.675722122192383,50.12233352661133
30078822,8.649861335754395,50.124629974365234
34991698,8.683745384216309,50.10348892211914
299121868,8.664633750915527,50.10706329345703
335380945,8.65910530090332,50.12746810913086
335384708,8.656978607177734,50.126888275146484
534002988,8.682066917419434,50.11637496948242
559583949,8.665926933288574,50.08705520629883
564726264,8.665557861328125,50.12940979003906
569670926,8.6748685836792,50.10145950317383
581846061,8.672760009765625,50.10312271118164
619843778,8.68513011932373,50.0999755859375
631900412,8.67069149017334,50.1155891418457
742904898,8.651281356811523,50.09392166137695
997034996,8.641111373901367,50.1168098449707
997035320,8.641914367675781,50.116844177246094
1033447849,8.66550350189209,50.113224029541016
1043911671,8.67827033996582,50.093544006347656
1115330832,8.661188125610352,50.10232925415039
1359769761,8.647894859313965,50.08509063720703
1449036484,8.684015274047852,50.12931823730469
1652652403,8.688639640808105,50.11838912963867
1667720653,8.6730375289917,50.124717712402344
1681409817,8.64512825012207,50.10316848754883
1779030644,8.644031524658203,50.08746337890625
1878356042,8.650931358337402,50.113258361816406
1912699596,8.684857368469238,50.11072540283203
1941581998,8.66899585723877,50.087005615234375
2293531208,8.659933090209961,50.12333679199219
2535496378,8.64860725402832,50.12020492553711
2551457415,8.644021987915039,50.105831146240234
2625294323,8.649953842163086,50.093711853027344
2637686018,8.65849781036377,50.12497329711914
2719377715,8.678659439086914,50.11685562133789
2917446244,8.672945022583008,50.082435607910156
3258617000,8.643643379211426,50.11313247680664
3398241051,8.651182174682617,50.09882354736328
